time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
178,0.344702042380668,0.00311625054479468,0.642398981468419,0.00978272266494159,7.76041682644697,7.98511026632044,8.12675870904332,154.160681798976,135.697180295153,161.438063369526,7.92053665134827,157.270015761743,0.000509712888140058,0.000601864075808385,0.00000916544277880789,0.163566080715644,0.00147870573849737,-0.0325123506569047,0.834187011649786,4.28020333253734,7.27594139815033,3.548544,0.658269369889851,-2.53655621615375,-2.58079906422483
179,0.344191735535347,0.00301552787152839,0.643000845544227,0.0097918881077204,7.77223671491476,7.98511026632166,8.12675870904332,154.395483885737,135.697180295174,161.438063369526,7.92473168791214,157.355659436347,0.00049308177991675,0.000582410775187345,0.00000886919962214231,0.163514250547065,0.00143257878969645,-0.0325641808254843,0.83392267779003,4.28672250890977,7.28702338224427,3.548544,0.658762451669768,-2.48493563432803,-2.52774802137503
180,0.343698097334392,0.00291788609767363,0.643583256319414,0.00980075730734254,7.78369644061368,7.98511026632249,8.12675870904332,154.623131339022,135.697180295188,161.438063369526,7.92878713239016,157.438459478244,0.000476969313069652,0.000563552511021279,0.0000085820179343342,0.163463993145562,0.0013877566293467,-0.0326144382269872,0.833666365042365,4.29304304003933,7.29776768818747,3.548544,0.659239420982838,-2.43503275497778,-2.47645843588098
181,0.343220606834248,0.00282324206886212,0.644146808830436,0.00980933932527687,7.79480563687352,7.98511026632248,8.12675870904332,154.843815524931,135.697180295188,161.438063369526,7.93270750863634,157.518507660278,0.00046136085623621,0.000545273223103763,0.00000830365314371212,0.163415266910555,0.00134421082839882,-0.0326631644619944,0.833417861243829,4.2991702391211,7.30818334790972,3.548544,0.659700781839074,-2.38679191137076,-2.42687346005225
182,0.342758757857336,0.00273151416952667,0.644692082053539,0.00981764297842058,7.80557376458547,7.98511026632246,8.12675870904332,155.057724384068,135.697180295188,161.438063369526,7.93649720223069,157.5958929732,0.000446242091387282,0.000527557148428191,0.00000803386520449021,0.163368030949885,0.00130191302529173,-0.0327104004226645,0.833176957844411,4.30510932424353,7.31827923166854,3.548544,0.660147023930461,-2.34015913825832,-2.37893796953605
183,0.342312058671467,0.00264262234176378,0.645219639201968,0.00982567684362508,7.81601010956356,7.98511026632243,8.12675870904332,155.265042379131,135.697180295187,161.438063369526,7.94016046412331,157.670701697625,0.000431599013793702,0.000510388824830848,0.00000777241865224642,0.163322245094483,0.00126083496873807,-0.0327561862780657,0.832943449981865,4.31086541693205,7.32806404557345,3.548544,0.660578622944255,-2.29508212703388,-2.33259851874386
184,0.341880031669616,0.00255648810013121,0.645730028026799,0.00983344926227732,7.82612378039858,7.98511026632239,8.12675870904332,155.465950452277,135.697180295187,161.438063369526,7.94370141422466,157.743017475014,0.00041741793144159,0.000493753093848871,0.00000751908264744473,0.163277869910744,0.00122094855731431,-0.0328005614618046,0.832717136544796,4.31644354096588,7.33754632957458,3.548544,0.660996040875696,-2.25151018155391,-2.28780329688213
185,0.341462213050615,0.00247303454263585,0.646223781120647,0.00984096834492477,7.83592370677448,7.98511026632236,8.12675870904332,155.660625991681,135.697180295186,161.438063369526,7.94712404493949,157.812921377622,0.000403685463938068,0.000477635102842413,0.00000727363100775249,0.163234866710679,0.00118222587598069,-0.0328435646618699,0.832497820224464,4.3218486214494,7.34673445588424,3.548544,0.661399726339635,-2.20939417465295,-2.24450208462381
186,0.341058152501241,0.00239218635815943,0.64670141622349,0.00984824197593252,7.84541863821824,7.98511026632231,8.12675870904332,155.849242806698,135.697180295185,161.438063369526,7.95043222464191,157.880491977363,0.000390388540947463,0.000462020306428831,0.00000703584222988068,0.163193197560006,0.00114463922965759,-0.0328852338125431,0.832285307556031,4.32708548412269,7.35563662780476,3.548544,0.661790114880582,-2.16868650538173,-2.20264621145165
187,0.340667412880181,0.00231386983056132,0.647163436529919,0.0098552778181624,7.854617143255,7.98511026632226,8.12675870904332,156.03197111108,135.697180295184,161.438063369526,7.95362970108986,157.945805413541,0.000377514400196195,0.000446894467275078,0.00000680549950165093,0.163152825284305,0.00110816117398635,-0.0329256060882441,0.832079408949955,4.33215885489555,7.36426087893643,3.548544,0.662167629280778,-2.1293410569919,-2.16218851370117
188,0.340289569904276,0.00223801283968895,0.647610330997194,0.00986208331766405,7.86352760894124,7.98511026632221,8.12675870904332,156.208977513708,135.697180295183,161.438063369526,7.95672010477725,158.008935459421,0.000365050585082736,0.000432243656292865,0.00000658239070496749,0.163113713473365,0.00107276454340174,-0.0329647178991837,0.831879938714163,4.33707335959,7.37261507273979,3.548544,0.662532679865861,-2.09131315568752,-2.12308329332666
189,0.339924211837449,0.00216454485951794,0.648042574653487,0.00986866570836902,7.87215824074988,7.98511026632215,8.12675870904332,156.380425016301,135.697180295182,161.438063369526,7.95970695222231,158.069953587591,0.000352984941927255,0.000418054252279446,0.00000636630841034689,0.163075826483849,0.00103842247664327,-0.0330026048887,0.83168671506763,4.34183352387694,7.38070690242788,3.548544,0.662885664807788,-2.05455953016104,-2.08528627741063
190,0.339570939182643,0.0020933969536348,0.648460628905766,0.00987503201677937,7.88051706278181,7.9851102663221,8.12675870904332,156.546473017625,135.697180295181,161.438063369526,7.96259364919126,158.128929034104,0.000341305616893778,0.000404312941045152,0.00000615704986363176,0.163039129440388,0.0010051084398309,-0.0330393019321609,0.83149956014598,4.34644377339279,7.38854389116466,3.548544,0.663226970424682,-2.01903827192579,-2.04875457843219
191,0.339229364377103,0.00202450176826624,0.648864941846811,0.009881189066643,7.88861191827991,7.98511026632204,8.12675870904332,156.707277323703,135.69718029518,161.438063369526,7.96538349385616,158.185928861372,0.000330001052615966,0.000391006714067108,0.00000595441696548895,0.16300358823523,0.000972796247229123,-0.0330748431373189,0.831318299999674,4.35090843402301,7.39613339254679,3.548544,0.663556971477298,-1.98470879645813,-2.01344665531007
192,0.338899111491286,0.00195779352305031,0.649255948560878,0.00988714348360849,7.89645047042211,7.98511026632198,8.12675870904332,156.862990163565,135.697180295179,161.438063369526,7.96807967988655,158.24101801979,0.000319059984555948,0.000378122866706776,0.00000575821624426563,0.16296916952654,0.000941460079821282,-0.0331092618460094,0.831142764585352,4.35523173233951,7.40348259134733,3.548544,0.663876031461854,-1.95153180515432,-1.97932227522866
193,0.33857981593165,0.00189320799973526,0.649634071427585,0.00989290169985275,7.90404020337141,7.98511026632191,8.12675870904332,157.013760210111,135.697180295178,161.438063369526,7.97068529947422,158.294259408082,0.000308471437123965,0.000365648996027301,0.00000556825882275077,0.162935840735461,0.000911074501813296,-0.033142590637088,0.830972787750851,4.35941779617975,7.4105985045001,3.548544,0.664184502898978,-1.91946924811003,-1.94634247625677
194,0.338271124147552,0.00183068252898356,0.649999720423612,0.0098984699586755,7.91138842356167,7.98511026632185,8.12675870904332,157.15973260565,135.697180295177,161.438063369526,7.97320334629101,158.345713932362,0.000298224719585013,0.000353572998244864,0.00000538436037936341,0.16290357004204,0.000881614475183312,-0.0331748613305086,0.830808207214406,4.36347065535596,7.41748798230525,3.548544,0.664482727618563,-1.8884842877246,-1.91446953076464
195,0.337972693342461,0.00177015597544942,0.650353293421857,0.00990385431905487,7.91850226119896,7.98511026632179,8.12675870904332,157.301048991728,135.697180295176,161.438063369526,7.97563671837942,158.395440563898,0.000288309421777085,0.000341883065846603,0.00000520634110426299,0.162872326380102,0.000853055372390534,-0.0332061049924472,0.83064886453852,4.36739424248317,7.42415770983691,3.548544,0.66477103704034,-1.85854126313123,-1.8836669096421
196,0.33768419118967,0.00171156872128976,0.650695176487704,0.00990906066015913,7.92538867195941,7.98511026632172,8.12675870904332,157.437847542852,135.697180295175,161.438063369526,7.9779882209762,158.443496395578,0.00027871540966417,0.000330567684405963,0.00000503402565085224,0.162842079431168,0.000825372987353208,-0.0332363519413808,0.830494605098958,4.37119239391562,7.43061420853494,3.548544,0.665049752450004,-1.82960565545243,-1.85389924731992
197,0.337405295552643,0.00165486264825997,0.65102574417211,0.00991409468580998,7.93205443886521,7.98511026632166,8.12675870904332,157.57026300376,135.697180295174,161.438063369526,7.98026056926905,158.489936697086,0.000269432820745655,0.00031961562912472,0.00000486724308311757,0.162812799617511,0.00079854354480224,-0.0332656317550378,0.830345278049308,4.37486885078153,7.43686383796394,3.548544,0.66531918527075,-1.80164405387846,-1.82513230759388
198,0.337135694210158,0.00159998111853765,0.651345359801235,0.0099189619288931,7.9385061743217,7.9851102663216,8.12675870904332,157.698426729885,135.697180295173,161.438063369526,7.98245639108676,158.534814968779,0.000260452059342442,0.00030901596112933,0.00000470582681922838,0.162784458094412,0.000772543708113227,-0.0332939732781371,0.830200736281501,4.37842726010654,7.44291279772308,3.548544,0.665579637330092,-1.77462412256435,-1.79733295024958
199,0.336875084586337,0.00154686895440939,0.651654375762364,0.00992366775571233,7.94475032229911,7.98511026632153,8.12675870904332,157.822466730696,135.697180295172,161.438063369526,7.98457822952333,158.578182994281,0.000251763791778726,0.000298758023547696,0.00000454961457179233,0.162757026741708,0.000747350585716001,-0.0333214046308415,0.830060836382708,4.38187117601714,7.44876712949166,3.548544,0.665831401121871,-1.74851456834043,-1.7704690984843
200,0.336623173485679,0.00149547241694802,0.651953133785912,0.00992821737028412,7.95079316064372,7.98511026632147,8.12675870904332,157.942507715613,135.697180295171,161.438063369526,7.98662854549644,158.620090891796,0.000243358941477112,0.000288831437390941,0.00000439844828514123,0.162730478154697,0.000722941736176891,-0.0333479532178518,0.829925438588956,4.3852040610153,7.45443271919602,3.548544,0.666074760063348,-1.72328510922923,-1.74450970712119
201,0.336379676833151,0.00144573918379987,0.652241965223303,0.00993261581856926,7.95664080350388,7.9851102663214,8.12675870904332,158.058671142191,135.69718029517,161.438063369526,7.98860972024109,158.660587164155,0.00023522868398352,0.000279226097263308,0.00000425217406999962,0.162704785634476,0.000699295172045117,-0.0333736457380734,0.829794406735826,4.38842928731655,7.45991529928404,3.548544,0.666309988747332,-1.69890644376112,-1.71942473160949
202,0.336144319419423,0.00139761832619467,0.652521191320566,0.00993686799263926,7.96229920385721,7.98511026632134,8.12675870904332,158.171075266334,135.697180295169,161.438063369526,7.99052405773903,158.699718747602,0.000227364441937173,0.000269932166921912,0.00000411064213586669,0.162679923177756,0.00067638936255079,-0.0333985081947934,0.829667608206554,4.39155013824383,7.46522045109461,3.548544,0.666537353189269,-1.67535022107994,-1.69518509780351
203,0.335916834651277,0.00135106028528333,0.652791123487488,0.00994097863477513,7.96777415612634,7.98511026632128,8.12675870904332,158.279835194248,135.697180295168,161.438063369526,7.99237378708476,158.737531059337,0.000219757879999829,0.000260940074706682,0.00000397370672142155,0.162655865466243,0.000654203235238165,-0.0334225659063058,0.829544913877841,4.3945698096702,7.4703536073101,3.548544,0.666757111069269,-1.65258901182874,-1.67176267251237
204,0.33569696430723,0.00130601684790221,0.653052063562195,0.00994495234149655,7.97307129887108,7.98511026632122,8.12675870904332,158.385062935925,135.697180295167,161.438063369526,7.99416106478907,158.774068043831,0.000212400899757375,0.000252240508859544,0.00000384122602324179,0.16263258785562,0.000632716176613936,-0.0334458435169294,0.82942619806366,4.39749141150368,7.47532005448038,3.548544,0.666969511969026,-1.63059627980459,-1.6491302348107
205,0.335484458298393,0.00126244112185608,0.653304304071054,0.00994879356751979,7.97819611754581,7.98511026632116,8.12675870904332,158.486867459916,135.697180295165,161.438063369526,7.99588797702088,158.809372217931,0.000205285634605891,0.000243824412750636,0.00000371306212310613,0.162610066364183,0.000611908031886538,-0.0334683650083663,0.829311338457332,4.40031796920805,7.48012493560815,3.548544,0.667174797603632,-1.60934635437234,-1.62726144810128
206,0.33527907443457,0.0012202875108055,0.653548128483805,0.0099525066296429,7.9831539473117,7.9851102663211,8.12675870904332,158.585354749201,135.697180295165,161.438063369526,7.99755654178847,158.843484714759,0.000198404444633338,0.000235682980028121,0.00000358908091413382,0.162588277661199,0.000591759103868729,-0.0334901537113497,0.829200216072117,4.40305242535396,7.48477325278556,3.548544,0.667373202048265,-1.58881440362403,-1.6061308329178
207,0.335080578195595,0.00117951168883847,0.653783811463833,0.00995609571055703,7.98794997589388,7.98511026632104,8.12675870904332,158.680627857938,135.697180295163,161.438063369526,7.99916871106104,158.876445326447,0.000191749911507116,0.000227807649707038,0.0000034691520259955,0.162567199055011,0.000572250151111973,-0.0335112323175378,0.829092715180557,4.40569764119471,7.48926986987299,3.548544,0.667564951959772,-1.568976408273,-1.58571374045787
208,0.3348887425079,0.00114007057480076,0.65401161911354,0.00995956486258303,7.99258924647454,7.98511026632098,8.12675870904332,158.772786968945,135.697180295163,161.438063369526,8.00072637283168,158.908292545701,0.000185314833376896,0.00022019010121152,0.00000335314874941401,0.162546808480941,0.000553362385337647,-0.0335316228916078,0.8289887232528,4.40825639826198,7.49361951521158,3.548544,0.667750266793149,-1.5498091362687,-1.56598632683321
209,0.334703347526286,0.00110192230645339,0.654231809214751,0.00996291801133244,7.99707666061354,7.98511026632093,8.12675870904332,158.861929451707,135.697180295162,161.438063369526,8.00223135312278,158.939063606232,0.000179092219801304,0.000212822249383646,0.00000324094796015704,0.162527084489036,0.000535077468226514,-0.0335513468835129,0.828888130894084,4.41073139997664,7.49782678436146,3.548544,0.66792935901295,-1.53129011811944,-1.54692552802548
210,0.334524180420874,0.00106502621452106,0.654444631464135,0.0099661589592926,8.00141698118857,7.98511026632087,8.12675870904332,158.948149920792,135.697180295161,161.438063369526,8.00368541793505,158.968794522072,0.000173075286706297,0.000205696239471225,0.00000313243004270901,0.162508006231685,0.000517377507624549,-0.0335704251408638,0.828790831781595,4.4131252732704,7.50189614285842,3.548544,0.668102434299657,-1.51339762291026,-1.52850903553551
211,0.334351035169191,0.00102934279669013,0.654650327703606,0.00996929138933531,8.00561483534786,7.98511026632082,8.12675870904332,159.031540294501,135.69718029516,161.438063369526,8.00509027514115,158.997520125781,0.000167257451382337,0.00019880444210584,0.00000302747881379451,0.162489553451149,0.000500245053219887,-0.0335888779214002,0.828696722600859,4.41544057021433,7.50583192898225,3.548544,0.668269691751039,-1.4961106350004,-1.51071527271152
