time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
177,0.345229617255445,0.00322013979426423,0.641776989306037,0.00977325070307791,7.74822532536246,7.98511025904306,8.12675870904332,153.91849762751,135.697180171483,161.438063369526,7.91619677189699,157.18142218301,0.000526877757265986,0.000621928960264758,0.00000947099939489479,0.163619529252882,0.00152616615415165,-0.0324589021196668,0.834459599189699,4.27347919194513,7.26451099424174,3.548544,0.657759592561834,-2.58993987497493,-2.6356581647176
178,0.344702105560145,0.00311625152990445,0.642398918266301,0.0097827217024728,7.76041517929835,7.98511025904306,8.12675870904332,154.160649078368,135.697180171483,161.438063369526,7.92053606808692,157.270004152735,0.000509713059568739,0.000601864266069782,0.00000916544567618957,0.1635660840203,0.00147870596479372,-0.0325123473522494,0.834187028503528,4.28020242016326,7.27593984720057,3.548544,0.658269305621403,-2.53654414531572,-2.58078701607271
179,0.344191798543092,0.00301552883521087,0.643000782532371,0.00979188714814899,7.77223506790114,7.98511025904306,8.12675870904332,154.395451167811,135.697180171483,161.438063369526,7.92473110632569,157.355647861101,0.000493081947442237,0.000582410961310335,0.00000886920245650256,0.163514253846542,0.00143257901416993,-0.0325641775260071,0.833922694617364,4.28672159660355,7.28702183140986,3.548544,0.658762387568845,-2.48492353268572,-2.52773594183312
180,0.343698160174324,0.00291788704021186,0.643583193493682,0.00980075635060549,7.78369479377478,7.98511025904306,8.12675870904332,154.623098624567,135.697180171483,161.438063369526,7.92878655243707,157.438447935927,0.000476969476753018,0.000563552693060526,0.00000858202070650547,0.16346399643983,0.00138775685185832,-0.0326144349327189,0.833666381843134,4.29304212782327,7.29776613750632,3.548544,0.659239357045598,-2.43502062338133,-2.47644632581204
181,0.343220669510224,0.00282324299054541,0.644146746186742,0.009809338371312,7.79480399024637,7.98511025904306,8.12675870904332,154.843782814682,135.697180171483,161.438063369526,7.93270693027592,157.518496150076,0.000461361016139101,0.000545273401115143,0.00000830365585454532,0.163415270199599,0.00134421104882018,-0.0326631611729502,0.833417878017954,4.29916932701624,7.30818179741761,3.548544,0.659700718061737,-2.38677975064926,-2.42686132029782
182,0.34275882037315,0.00273151507064984,0.644692019587857,0.00981764202716654,7.8055721182045,7.98511025904306,8.12675870904332,155.057691678709,135.697180171483,161.438063369526,7.93649662542305,157.595881494313,0.000446242247571747,0.000527557322468646,0.00000803386785485248,0.163368034233684,0.00130191324350439,-0.0327103971388652,0.833176974591788,4.30510841226905,7.31827768139807,3.548544,0.660146960309309,-2.34014694922023,-2.378925800917
183,0.34231212103085,0.00264262322262653,0.645219576910326,0.0098256758950214,7.81600846346075,7.98511025904306,8.12675870904332,155.265009679298,135.697180171483,161.438063369526,7.94015988882934,157.67069024927,0.000431599166322131,0.000510388994958262,0.00000777242124301921,0.163322248373024,0.00126083518463325,-0.0327561829995251,0.832943466702422,4.31086450510576,7.32806249555487,3.548544,0.660578559475631,-2.29506991046756,-2.33258632206061
184,0.341880093876237,0.00255648896103747,0.645729965905284,0.00983344831626442,7.82612213460355,7.98511025904306,8.12675870904332,155.465917758559,135.697180171483,161.438063369526,7.94370084040609,157.743006056423,0.000417418080376622,0.000493753260121942,0.00000751908517952196,0.16327787318402,0.00122094877079252,-0.0328005581885293,0.832717153238501,4.31644262930428,7.33754477983597,3.548544,0.660995977556008,-2.2514979382276,-2.28779107291502
185,0.34146227510808,0.00247303538389317,0.646223719165406,0.00984096740144394,7.83592206131463,7.98511025904306,8.12675870904332,155.660593304621,135.697180171483,161.438063369526,7.94712347255882,157.812909988044,0.000403685609342498,0.000477635265320543,0.00000727363348203873,0.163234869978689,0.00118222608695125,-0.0328435613938601,0.832497836891313,4.32184770996775,7.34673290645153,3.548544,0.66139966316535,-2.20938190531554,-2.24448983413359
186,0.341058214413092,0.00239218718007843,0.646701354430727,0.00984824103492598,7.8454169931188,7.98511025904306,8.12675870904332,155.849210126797,135.697180171483,161.438063369526,7.95043165366244,157.880480616061,0.000390388682884161,0.00046202046517201,0.00000703584464728949,0.163193200822756,0.00114463943803834,-0.0328852305497929,0.832285324196056,4.32708457283508,7.35563507870189,3.548544,0.661790051848234,-2.16867421076298,-2.20263393517969
187,0.340667474649896,0.0023138706334551,0.647163374895898,0.00985527687957327,7.85461549853917,7.98511025904306,8.12675870904332,156.0319384388,135.697180171483,161.438063369526,7.95362913147569,157.945794079796,0.000377514538728023,0.00044689462234378,0.00000680550186310324,0.163152828541807,0.00110816137970317,-0.0329256028307421,0.832079425563216,4.33215794381491,7.3642593301854,3.548544,0.662167566386962,-2.12932873780276,-2.16217621236999
188,0.340289631535272,0.00223801362387263,0.647610269518242,0.00986208238143637,7.86352596463029,7.98511025904306,8.12675870904332,156.20894484947,135.697180171483,161.438063369526,7.95671953649322,158.008924152527,0.000365050720272475,0.000432243807747949,0.00000658239301139009,0.163113716725636,0.00107276474638821,-0.0329647146469128,0.831879955300745,4.33707244872823,7.3726135243608,3.548544,0.662532617107235,-2.09130081262068,-2.12307096764029
189,0.339924273333077,0.00216454562530812,0.64804251332599,0.00986866477444776,7.87215659686321,7.98511025904306,8.12675870904332,156.380392360492,135.697180171483,161.438063369526,7.95970638523404,158.069942306857,0.000352985073837536,0.000418054400182059,0.00000636631066267096,0.163075829730911,0.00103842267684032,-0.0330026016416383,0.831686731627645,4.34183261324487,7.38070535443937,3.548544,0.662885602181072,-2.05454716389113,-2.08527392805487
190,0.339571000546191,0.00209339770134911,0.648460567726172,0.00987503108511043,7.88051541933708,7.98511025904306,8.12675870904332,156.546440370596,135.697180171483,161.438063369526,7.96259308346513,158.128917778855,0.000341305745587012,0.000404313085456643,0.00000615705206279151,0.163039132682267,0.00100510863718642,-0.0330392986902818,0.831499576679563,4.3464428630003,7.3885423435834,3.548544,0.663226907926659,-2.01902588311006,-2.04874220607525
191,0.339229425611798,0.00202450249822292,0.648864880811629,0.00988118813717322,7.88861027529312,7.98511025904306,8.12675870904332,156.70724468577,135.697180171483,161.438063369526,7.96538292935929,158.185917630948,0.000330001178154286,0.000391006855048937,0.00000595441911242035,0.163003591471958,0.000972796441697625,-0.0330748399005915,0.831318316506983,4.35090752387905,7.39613184538802,3.548544,0.663556909104814,-1.9846963857364,-2.01343426060259
192,0.338899172600292,0.00195779423556776,0.649255887666678,0.00988714255628564,7.89644882790767,7.98511025904306,8.12675870904332,156.862957535015,135.697180171483,161.438063369526,7.96807911658681,158.241006813545,0.000319060107001153,0.000378123004320439,0.00000575821833990517,0.162969172758151,0.000941460271363549,-0.0331092586143985,0.831142781066568,4.35523082245216,7.40348104462477,3.548544,0.663875969211815,-1.95151937314962,-1.97930985880431
193,0.338579876918068,0.00189320869513167,0.649634010670998,0.00989290077462555,7.90403856134223,7.98511025904306,8.12675870904332,157.013727591201,135.697180171483,161.438063369526,7.97068473734019,158.294248225385,0.000308471556537464,0.000365649130334254,0.00000556826086803433,0.162935843961994,0.000911074690396059,-0.0331425874105549,0.83097280420617,4.35941688655626,7.41059695822607,3.548544,0.664184440768352,-1.91945679542908,-1.94633003873268
194,0.33827118501442,0.00183068320757655,0.649999659801333,0.00989846903549358,7.91138678202924,7.98511025904306,8.12675870904332,157.159699996608,135.697180171483,161.438063369526,7.973202785292,158.345702772597,0.000298224836027775,0.000353573129306452,0.00000538436237522515,0.162903573263538,0.000881614660778931,-0.033174858109011,0.830808223644044,4.36346974600279,7.41748643649075,3.548544,0.66448266560438,-1.88847181495784,-1.91445707274156
195,0.33797275409276,0.0017701566375557,0.650353232930639,0.00990385339786881,7.91850062017343,7.98511025904306,8.12675870904332,157.301016392755,135.697180171483,161.438063369526,7.97563615848545,158.395429426461,0.000288309535309597,0.000341883193723992,0.0000052063430516344,0.162872329596609,0.000853055554976683,-0.0332061017759397,0.830648880942708,4.36739333340603,7.42415616449163,3.548544,0.66477097513969,-1.85852877085346,-1.88365443170491
196,0.337684251826315,0.00171156936722478,0.650695116124363,0.00990905974092044,7.92538703144966,7.98511025904306,8.12675870904332,157.437814954126,135.697180171483,161.438063369526,7.97798766215797,158.44348527988,0.00027871552034639,0.000330567809160081,0.00000503402755066113,0.162842082642734,0.000825373166912578,-0.0332363487298151,0.830494621477943,4.37119148511954,7.43061266366743,3.548544,0.665049690660036,-1.829593144223,-1.85388675003784
197,0.337405356078491,0.00165486327833766,0.651025683933523,0.0099140937684711,7.93205279887893,7.98511025904306,8.12675870904332,157.570230425432,135.697180171483,161.438063369526,7.98026001149795,158.489925602552,0.000269432928636976,0.000319615750816195,0.00000486724493628724,0.162812802824186,0.000798543721322248,-0.0332656285483626,0.830345294403351,4.37486794227084,7.43686229358158,3.548544,0.665319123588673,-1.80163152424176,-1.82511979152101
198,0.337135754628006,0.0015999817330701,0.651345299684339,0.00991896101340739,7.93850453486544,7.98511025904306,8.12675870904332,157.698394162086,135.697180171483,161.438063369526,7.98245583433487,158.534803894847,0.000260452164501657,0.000309016079818441,0.00000470582862667676,0.16278446129625,0.000772543881585737,-0.033293970076299,0.830200752610875,4.37842635188498,7.4429112538322,3.548544,0.665579575753175,-1.77461157505011,-1.79732041592517
199,0.336875144898925,0.00154686955370662,0.651654315764158,0.00992366684203407,7.94474868337836,7.98511025904306,8.12675870904332,157.822434173535,135.697180171483,161.438063369526,7.98457767376336,158.578171940401,0.000251763894263992,0.000298758139294319,0.00000454961633443125,0.162757029938764,0.000747350756137057,-0.0333214014337847,0.830060852687698,4.38187026808783,7.44876558609758,3.548544,0.665831339647439,-1.748502003464,-1.77045654643305
200,0.336623233695685,0.00149547300131773,0.651953073903452,0.0099282164583685,7.95079152226297,7.98511025904306,8.12675870904332,157.942475169179,135.697180171483,161.438063369526,7.98662799070178,158.620079857434,0.000243359041345923,0.000288831550254503,0.00000439845000387568,0.162730481347031,0.000722941903546459,-0.0333479500255185,0.829925454869856,4.38520315338082,7.45443117630312,3.548544,0.666074698688784,-1.72327252749194,-1.74449713785361
201,0.336379736943197,0.00144573975354722,0.652241905453707,0.00993261490837238,7.95663916566666,7.98511025904306,8.12675870904332,158.058638606555,135.697180171483,161.438063369526,7.98860916638576,158.660576148787,0.00023522878129268,0.000279226207302747,0.00000425217574572711,0.162704788822145,0.000699295336366834,-0.0333736425504039,0.82979442299294,4.38842837997894,7.4599137568958,3.548544,0.666309927470077,-1.69889384565068,-1.71941214562222
202,0.336144379432074,0.00139761888162206,0.652521131661009,0.0099368670841181,7.96229756656617,7.98511025904306,8.12675870904332,158.171042741547,135.697180171483,161.438063369526,7.99052350479768,158.699707750717,0.000227364536742772,0.000269932274195633,0.00000411064376947664,0.162679926360823,0.000676389523831728,-0.0333985050117264,0.829667624440196,4.39154923120465,7.46521890921369,3.548544,0.66653729200682,-1.67533760707077,-1.69517249557978
203,0.33591689456904,0.00135106082669022,0.652791063935205,0.00994097772788758,7.96777251938332,7.98511025904306,8.12675870904332,158.279802680348,135.697180171483,161.438063369526,7.99237323503266,158.737520080437,0.000219757972357219,0.000260940179272523,0.00000397370831379476,0.162655868644771,0.000654203393488602,-0.0334225627277786,0.82954493008833,4.39456890293056,7.47035206593835,3.548544,0.666757049979177,-1.65257638238215,-1.67175005452214
204,0.335697024132559,0.00130601737558496,0.653052004114477,0.00994495143620137,7.9730696626771,7.98511025904306,8.12675870904332,158.385030432931,135.697180171483,161.438063369526,7.99416051360209,158.774057082431,0.000212400989721153,0.000252240610774742,0.00000384122757524988,0.162632591029671,0.000632716331847137,-0.0334458403428781,0.829426214251322,4.39749050506423,7.47531851361894,3.548544,0.666969450968898,-1.6305836353693,-1.64911760151111
205,0.335484518033687,0.00126244163610778,0.653304244725252,0.00994879266377662,7.9781944819012,7.98511025904306,8.12675870904332,158.486834967836,135.697180171483,161.438063369526,7.99588742667548,158.809361273555,0.00020528572222988,0.000243824512071797,0.00000371306363561112,0.162610069533823,0.000611908184118549,-0.0334683618387256,0.829311354622499,4.40031706306906,7.48012339525746,3.548544,0.667174736691128,-1.60933369538461,-1.62724879993684
206,0.335279134082171,0.00122028801191581,0.653548069237324,0.00995250572741223,7.9831523122161,7.98511025904306,8.12675870904333,158.585322268026,135.697180171483,161.438063369526,7.9975559922617,158.843473786947,0.000198404529970573,0.00023568307681119,0.00000358908238798767,0.162588280826496,0.000591759253118173,-0.0334901505460535,0.829200232215127,4.40305151951531,7.48477171294541,3.548544,0.667373141221099,-1.58880173050804,-1.60611817032078
207,0.335080637757794,0.00117951217709353,0.653783752314135,0.00995609480980022,7.98794834134627,7.98511025904306,8.12675870904332,158.68059538765,135.697180171483,161.438063369526,7.99916816233052,158.876434414746,0.000191749994609833,0.000227807744007279,0.00000346915346203978,0.16256720221603,0.00057225029739986,-0.0335112291565193,0.829092731301752,4.40569673565592,7.48926833054258,3.548544,0.667564891215709,-1.56896372144129,-1.58570106384872
208,0.334888801986935,0.00114007105048303,0.654011560058143,0.00995956396326226,7.99258761247334,7.98511025904306,8.12675870904332,158.77275450951,135.697180171483,161.438063369526,8.00072582487558,158.908281649671,0.000185314914296516,0.000220190193083487,0.00000335315014847949,0.16254681163775,0.000553362528687196,-0.0335316197347993,0.828988739352523,4.40825549302226,7.49361797638955,3.548544,0.667750206130005,-1.54979643612216,-1.56597363662057
209,0.334703406924345,0.00110192276984157,0.654231750251226,0.00996291711341074,7.99707502715658,7.98511025904306,8.12675870904332,158.861897003084,135.697180171483,161.438063369526,8.00223080591985,158.939052725444,0.000179092298588428,0.000212822338881166,0.00000324094932306344,0.162527087641703,0.000535077608662973,-0.0335513437308465,0.828888146972683,4.41073049503487,7.49782524604592,3.548544,0.667929298428594,-1.53127740504793,-1.54691282460677
210,0.334524239740092,0.00106502666588999,0.654444572590107,0.0099661580627338,8.0014153482732,7.98511025904306,8.12675870904332,158.948117482928,135.697180171483,161.438063369526,8.00368487146454,158.968783656108,0.000173075363410698,0.000205696326647381,0.00000313243137026469,0.162508009380278,0.000517377645175035,-0.0335704219922707,0.82879084783942,4.41312436862519,7.50189460504701,3.548544,0.668102373792004,-1.51338489729256,-1.5284963192969
