time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
190,0.339570962166967,0.0020933972312801,0.648460605992726,0.00987503166784983,7.88051647208603,7.98511023722033,8.12675870904332,156.546461283454,135.697179800633,161.438063369526,7.96259344568385,158.128924985239,0.000341305664664316,0.000404312994668805,0.0000061570506802356,0.163039130636286,0.00100510851247786,-0.0330393007362634,0.831499566245057,4.34644343175806,7.38854331041788,3.548544,0.663226947005594,-2.01903383409248,-2.04875014653846
191,0.339229387313597,0.00202450203930118,0.648864918987395,0.00988118871853006,7.88861132777631,7.98511023722067,8.12675870904332,156.707265593349,135.697179800638,161.438063369526,7.96538329080946,158.185924821804,0.000330001099213098,0.000391006766414051,0.00000595441776265052,0.163003589429334,0.00097279631881666,-0.033074841943215,0.831318306089604,4.35090809247822,7.3961328119529,3.548544,0.663556948104807,-1.98470435052345,-2.01344221515535
192,0.338899134381127,0.00195779378759443,0.649255925753809,0.00988714313629271,7.89644988011524,7.98511023722099,8.12675870904332,156.862978437119,135.697179800644,161.438063369526,7.96807947728845,158.241013989277,0.000319060030002797,0.000378122917800101,0.00000575821702233656,0.162969170718859,0.000941460150334823,-0.0331092606536904,0.831142770666179,4.35523139088767,7.40348201091145,3.548544,0.66387600813481,-1.95152735134888,-1.97931782704731
193,0.338579838775991,0.00189320825790796,0.649634048671609,0.00989290135331505,7.90403961326529,7.98511023722127,8.12675870904332,157.013748487653,135.697179800649,161.438063369526,7.9706850973129,158.294255386386,0.000308471481443499,0.000365649045890067,0.00000556825958208223,0.162935841926005,0.000911074571240456,-0.0331425894465438,0.830972793822627,4.35941745482357,7.41059792422682,3.548544,0.664184479616253,-1.91946478665834,-1.94633802027704
194,0.338271146947523,0.00183068278090394,0.6499996977175,0.00989846961289713,7.91138783365982,7.98511023722153,8.12675870904332,157.15972088725,135.697179800653,161.438063369526,7.9732031445549,158.345709919251,0.000298224762800023,0.000353573046900074,0.0000053843611203057,0.162903571230821,0.000881614543513778,-0.0331748601417277,0.830808213277189,4.36347031409785,7.41748740219869,3.548544,0.664482704379053,-1.88847981884527,-1.9144650672088
195,0.337972716099171,0.00177015622123617,0.6503532707644,0.00990385397401744,7.91850167150445,7.98511023722176,8.12675870904332,157.301037277446,135.697179800657,161.438063369526,7.97563651705725,158.395436559146,0.000288309463910175,0.000341883113317182,0.0000052063418271652,0.162872327567133,0.000853055439615951,-0.0332061038054164,0.830648870592376,4.36739390132527,7.42415712990071,3.548544,0.664771013842963,-1.85853678703687,-1.88366243872634
196,0.337684213904201,0.00171156896106104,0.650695153877717,0.0099090603158446,7.92538808247485,7.98511023722196,8.12675870904332,157.437835832741,135.69717980066,161.438063369526,7.97798802005694,158.443492398963,0.000278715450737737,0.00033056773071473,0.00000503402635606188,0.162842080616463,0.000825373053467069,-0.0332363507560862,0.830494611143961,4.37119205285983,7.4306136287723,3.548544,0.665049729293701,-1.82960117235006,-1.8538947692548
197,0.337405318226058,0.0016548628821333,0.651025721608431,0.00991409434220067,7.93205384959279,7.98511023722214,8.12675870904332,157.570251297863,135.697179800663,161.438063369526,7.98026036874194,158.489932708391,0.000269432860781879,0.000319615674294373,0.0000048672437709803,0.162812800801085,0.000798543609799776,-0.0332656305714639,0.830345284085534,4.37486850982947,7.43686325837764,3.548544,0.665319162154483,-1.80163956396953,-1.82512782258435
198,0.337135716843496,0.0015999813466298,0.651345337282726,0.00991896158597165,7.9385055852632,7.98511023722229,8.12675870904332,157.698415028238,135.697179800666,161.438063369526,7.9824561909413,158.534810987794,0.000260452098363269,0.000309016005182423,0.00000470582749008766,0.162784459276281,0.000772543771991311,-0.0332939720962677,0.830200742309035,4.37842691925962,7.44291221831551,3.548544,0.665579614252846,-1.77461962604486,-1.79732845849501
199,0.336875107180617,0.00154686917683633,0.651654353287908,0.00992366741346173,7.94474973345596,7.98511023722242,8.12675870904332,157.822455033327,135.697179800668,161.438063369526,7.98457802974926,158.578179020799,0.000251763829805861,0.000298758066506624,0.0000045496152259892,0.16275702792189,0.000747350648473045,-0.0333214034506591,0.830060842401639,4.38187083527656,7.44876655026485,3.548544,0.665831378082652,-1.74851006540101,-1.77046460017861
200,0.336623196041896,0.00149547263382477,0.651953111354415,0.00992821702868772,7.950792572017,7.98511023722253,8.12675870904332,157.942496022543,135.69717980067,161.438063369526,7.98662834608375,158.620086925616,0.000243358978532004,0.000288831479277921,0.00000439844892301402,0.162730479333211,0.000722941797812755,-0.0333479520393382,0.829925444599375,4.38520372038203,7.45443214015164,3.548544,0.666074737061184,-1.72328060005538,-1.74450520245321
201,0.33637969935228,0.00144573939524047,0.652241942833693,0.00993261547761074,7.95664021509432,7.98511023722262,8.12675870904332,158.058659453435,135.697179800671,161.438063369526,7.98860952118002,158.66058320508,0.000235228720087356,0.000279226138100366,0.00000425217469188374,0.162704786811339,0.000699295232561013,-0.0333736445612096,0.829794412737831,4.38842894679138,7.45991472042342,3.548544,0.666309965781272,-1.69890192853325,-1.71942022076281
202,0.336144341902416,0.0013976185323121,0.652521168971793,0.00993686765230262,7.96229861566524,7.98511023722269,8.12675870904332,158.171063581901,135.697179800673,161.438063369526,7.99052385902006,158.699714795441,0.000227364477110869,0.000269932206730867,0.00000411064274209441,0.162679924352989,0.000676389421949198,-0.0333985070195597,0.829667614200245,4.39154979782737,7.4652198724188,3.548544,0.666537330258382,-1.67534569997359,-1.6951805809568
203,0.335916857099066,0.00135106048618941,0.652791101178524,0.00994097829504472,7.96777356815211,7.98511023722274,8.12675870904332,158.27982351414,135.697179800673,161.438063369526,7.99237358869859,158.737527113902,0.000219757914264019,0.000260940113509132,0.0000039737073123218,0.162655866639867,0.000654203293522749,-0.0334225647326818,0.829544919863323,4.3945694693629,7.47035302881983,3.548544,0.666757088172647,-1.65258448501451,-1.67175814983934
204,0.335696986720726,0.00130601704370758,0.653052041292033,0.00994495200235704,7.97307071111447,7.98511023722277,8.12675870904332,158.385051260139,135.697179800674,161.438063369526,7.99416086672665,158.774064104941,0.000212400933132408,0.000252240546676857,0.00000384122659913995,0.162632589027655,0.00063271623378946,-0.0334458423448942,0.82942620404104,4.3974910713058,7.47531947617613,3.548544,0.666969489105779,-1.63059174744852,-1.64912570648039
205,0.335484480678487,0.00126244131267013,0.65330428183871,0.00994879322895618,7.97819553000643,7.98511023722279,8.12675870904332,158.486855788446,135.697179800674,161.438063369526,7.99588777927336,158.809368285407,0.000205285667111823,0.000243824449603937,0.00000371306268432392,0.162610067534651,0.000611908087958798,-0.0334683638378983,0.829311344426719,4.40031762911974,7.48012435749014,3.548544,0.667174774772891,-1.60934181663575,-1.62725691427797
206,0.335279096782133,0.00122028769673629,0.653548106288314,0.0099525062916405,7.98315335998895,7.98511023722279,8.12675870904332,158.585343082034,135.697179800674,161.438063369526,7.99755634434724,158.843480788428,0.000198404476289928,0.000235683015938284,0.0000035890814609891,0.162588278830122,0.000591759158844468,-0.033490152542427,0.829200222033622,4.40305208537519,7.48477267485376,3.548544,0.667373179249181,-1.58880986066382,-1.6061262937613
207,0.335080600511477,0.00117951186999274,0.653783789304252,0.00995609537310149,7.98794938878692,7.98511023722278,8.12675870904332,158.680616195058,135.697179800674,161.438063369526,7.99916851391769,158.87644140614,0.00019174994233382,0.000227807684694676,0.00000346915255880218,0.162567200222411,0.000572250204998819,-0.033511231150138,0.829092721134296,4.40569730132534,7.48926929212717,3.548544,0.667564929191514,-1.56897186024177,-1.5857091961236
208,0.334888764792933,0.00114007075128384,0.654011596988947,0.00995956452566029,7.99258865958233,7.98511023722276,8.12675870904332,158.772775310331,135.697179800674,161.438063369526,8.00072617597802,158.908288631252,0.000185314863392865,0.000220190135296976,0.00000335314926848187,0.162546809646841,0.000553362438144044,-0.0335316217257082,0.828988729198888,4.40825605850176,7.49361893765128,3.548544,0.667750244054907,-1.5498045833147,-1.56598177747215
209,0.334703369781282,0.00110192247836917,0.654231787124244,0.00996291767492878,7.99707607393485,7.98511023722272,8.12675870904332,158.861917797335,135.697179800673,161.438063369526,8.00223115655083,158.939059697481,0.000179092249025378,0.000212822282586987,0.00000324094846579168,0.162527085653459,0.000535077519961657,-0.0335513457190905,0.828888136832638,4.41073106032518,7.49782620698605,3.548544,0.667929336303933,-1.53128556038689,-1.54692097378462
210,0.334524202646626,0.00106502638197199,0.654444609406831,0.00996615862339457,8.00141639472201,7.98511023722267,8.12675870904332,158.948138270634,135.697179800672,161.438063369526,8.00368522163704,158.968790618861,0.000173075315157005,0.000205696271812237,0.00000313243053521173,0.162508007394654,0.000517377558298324,-0.0335704239778954,0.828790837712734,4.41312493372722,7.50189556566708,3.548544,0.66810241161909,-1.51339306053918,-1.5285044765575
211,0.334351057366474,0.00102934295977716,0.654650305678643,0.00996929105392978,8.00561424909188,7.98511023722262,8.12675870904332,159.031528648525,135.697179800671,161.438063369526,8.00509007910949,158.997516227959,0.000167257479077895,0.00019880447360402,0.00000302747929346223,0.162489554612687,0.000500245102842813,-0.0335888767598623,0.828696728524703,4.41544023077885,7.50583135197398,3.548544,0.668269669098168,-1.49610606812706,-1.51071070913521
212,0.334183734522921,0.000994833850432781,0.654849110152247,0.00997231853322324,8.00967413142143,7.98511023722255,8.12675870904332,159.112178211808,135.69717980067,161.438063369526,8.00644738055251,159.025270213009,0.000161632354485115,0.000192139478956135,0.00000292598191303759,0.162471707627158,0.000483663140325667,-0.0336067237453911,0.828605708898506,4.41767943032208,7.50963777970406,3.548544,0.668431301452653,-1.47940426014542,-1.49351880370546
213,0.334022041104879,0.000961461807605016,0.655041249631203,0.00997524451513628,8.01360040627452,7.98511023722248,8.12675870904332,159.190173662545,135.697179800669,161.438063369526,8.00775872304831,159.052085153997,0.000156193746576113,0.00018569409421391,0.00000282782884589711,0.162454447322446,0.00046761508929008,-0.0336239840501029,0.828517681344475,4.4198449396014,7.51331894094556,3.548544,0.668587495199229,-1.46326798424622,-1.4769085789486
214,0.333865790315293,0.000929190674131585,0.655226943725417,0.00997807234398217,8.01739731135379,7.9851102372224,8.12675870904332,159.265599182699,135.697179800668,161.438063369526,8.00902565091155,159.077992557712,0.000150935647198447,0.000179461336082277,0.00000273291374744584,0.162437755135146,0.000452084794479567,-0.0336406762374033,0.828432551189243,4.42193909589191,7.51687880884541,3.548544,0.668738430846427,-1.44767823739435,-1.46086051832622
215,0.333714801383279,0.000897985356315513,0.655406405061499,0.00998080525772962,8.02106896044137,7.98511023722231,8.12675870904332,159.338536492553,135.697179800666,161.438063369526,8.01024965737318,159.103022891781,0.000145852230060434,0.000173434426660937,0.00000264113340092798,0.162421613041524,0.000437056520885087,-0.0336568183310247,0.828350226511774,4.4239641681212,7.5203212403662,3.548544,0.668884283076488,-1.43261664514774,-1.44535574899634
216,0.333568899381136,0.000867811798396889,0.65557983948816,0.00998344639113055,8.02461934632359,7.98511023722222,8.12675870904332,159.409064908809,135.697179800665,161.438063369526,8.01143218621472,159.127205617721,0.00014093784600686,0.000167606788513909,0.00000255238764234379,0.162406003545025,0.000422514947491625,-0.0336724278275239,0.828270618079628,4.42592235848248,7.5236499790284,3.548544,0.669025220922495,-1.41806544154768,-1.43037602134101
217,0.333427915046139,0.000838636957236985,0.655747446276674,0.00998599877877289,8.02805234369544,7.98511023722212,8.12675870904332,159.477261402282,135.697179800663,161.438063369526,8.01257463335407,159.150569223024,0.000136187018363424,0.000161972039780084,0.00000246657928599113,0.162390909663834,0.000408445160761594,-0.0336875217087154,0.828193639285551,4.42781580403653,7.52686865763348,3.548544,0.669161407940858,-1.40400744960443,-1.4159036890926
218,0.333291684607065,0.000810428777245761,0.655909418316454,0.00998846535805888,8.03137171204094,7.98511023722201,8.12675870904332,159.543200655125,135.697179800661,161.438063369526,8.01367834838415,159.173141252292,0.000131594438353096,0.000156523989330799,0.00000238361405072283,0.162376314918529,0.00039483264788991,-0.0337021164540201,0.828119206084498,4.42964657830031,7.52998080096445,3.548544,0.669293002379211,-1.3904260623645,-1.40192169004483
219,0.333160049615348,0.000783156165580721,0.656065942305785,0.0099908489721096,8.03458109848571,7.9851102372219,8.12675870904332,159.606955117488,135.697179800659,161.438063369526,8.01474463606541,159.194948337459,0.000127154960587199,0.000151256631979806,0.00000230340048700212,0.162362203319835,0.000381663289863255,-0.0337162280527145,0.828047236931156,4.43141669282032,7.53298982846033,3.548544,0.669420157339798,-1.37730522454542,-1.38841352733534
220,0.33303285678082,0.000756788967642164,0.656217198937765,0.00999315237259661,8.03768404061875,7.98511023722179,8.12675870904332,159.668595063577,135.697179800657,161.438063369526,8.0157747577733,159.216016227104,0.000122863598633587,0.000146164143750496,0.00000222584990482989,0.162348559356485,0.000368923354353735,-0.0337298720160637,0.827977652718075,4.43312809872888,7.53589905686181,3.548544,0.669543020938432,-1.36462941472344,-1.37536325128549
221,0.332909957811919,0.000731297942887201,0.656363363081515,0.00999537822250144,8.04068396928047,7.98511023722168,8.12675870904332,159.728188647039,135.697179800655,161.438063369526,8.01676993290201,159.236369814893,0.000118715520663969,0.000141240877204685,0.00000215087630260941,0.162335367983225,0.000356599488475014,-0.0337430633893242,0.827910376714447,4.43478268828188,7.53871170282518,3.548544,0.669661736459096,-1.35238362806094,-1.36275544178406
222,0.332791209260317,0.000706654740982351,0.65650460395872,0.00999752909880405,8.04358421131443,7.98511023722156,8.12675870904332,159.785801955619,135.697179800653,161.438063369526,8.01773134022549,159.256033167158,0.000114706045182061,0.000136481356836787,0.00000207839629700691,0.162322614608944,0.000344678711426946,-0.0337558167636051,0.827845334505614,4.43638229637649,7.5414308855023,3.548544,0.669776442504278,-1.34055335955919,-1.35057519120159
