time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
196,0.338024503123645,0.00172322157948927,0.650348491167413,0.00990378118827652,8.12476733497176,7.78630136588234,8.12675870904332,161.398504723199,132.318666247474,161.438063369526,8.04501322844511,159.775664674366,0.000280816558986045,0.000332818285450379,0.00000506829876320374,0.162960214941873,0.000830757996509282,-0.0331182164306762,0.831097096203552,4.36958886954486,7.42788836855825,3.548544,0.664716444654744,-1.00587613358708,-1.02972553879936
197,0.337743503130727,0.00166633498819383,0.650681309452864,0.00990884948703972,8.12482873070593,7.7928584679196,8.12675870904332,161.399724349471,132.430096174888,161.438063369526,8.04502362897671,159.777111677688,0.000271497802214827,0.000321831365366847,0.00000490098525939362,0.162931105773101,0.000803857956402321,-0.0331473255994484,0.830948639442813,4.37330169203128,7.43419981610738,3.548544,0.664987942456958,-1.00574815474052,-1.02882921759698
198,0.337471833758828,0.00161127200946714,0.651003140818231,0.00991375047229912,8.12488844505016,7.79920575257993,8.12675870904332,161.400910574931,132.537960512663,161.438063369526,8.04503308882131,159.778502269206,0.000262480929793376,0.00031119665280885,0.00000473903532196218,0.162902929022009,0.000777786184019602,-0.0331755023505398,0.830804938012247,4.37689591531982,7.44030965622187,3.548544,0.665250423386752,-1.00563175107518,-1.02796783971101
199,0.337209192368536,0.0015579777116282,0.65131433747104,0.00991848950762108,8.12494650953613,7.80534951528673,8.12675870904332,161.402064025956,132.642366243819,161.438063369526,8.04504167546207,159.779838793163,0.000253756642811232,0.000300903538422309,0.00000458228738714176,0.162875656639554,0.000752519944752578,-0.0332027747329954,0.830665848861724,4.38037508460446,7.44622391539662,3.548544,0.665504180029563,-1.00552609220863,-1.02713995304181
200,0.336955285666224,0.00150639858813103,0.651615241009462,0.00992307179500822,8.1250029561947,7.81129588977053,8.12675870904332,161.403185338839,132.743417603602,161.438063369526,8.04504945206233,159.781123490783,0.000245315897304971,0.000290941688099816,0.00000443058408273832,0.162849261302968,0.000728036946563803,-0.0332291700695815,0.830531232645134,4.38374265490153,7.45194846683308,3.548544,0.665749495926868,-1.00543040091422,-1.02634416930144
201,0.336709829446302,0.0014564825358701,0.651906182697562,0.00992750237909096,8.12505781744716,7.81705085041189,8.12675870904332,161.404275157631,132.841216119301,161.438063369526,8.04505647771621,159.782358504866,0.000237149899368898,0.000281301038790598,0.00000428377216432382,0.162823716404691,0.000704315344042304,-0.0332547149678585,0.830400953663922,4.38700199229242,7.45748903255169,3.548544,0.665986645826237,-1.00534395003704,-1.02557916116968
202,0.336472548338523,0.00140817883269423,0.652187483736352,0.00993178615125528,8.12511112600512,7.82262021468407,8.12675870904332,161.405334132145,132.935860651758,161.438063369526,8.0450628076866,159.783545884191,0.00022925010020868,0.000271971794157612,0.00000414170244910069,0.162798996040909,0.000681333741313222,-0.0332794353316403,0.830274879808634,4.39015637522699,7.46285118560755,3.548544,0.666215895926445,-1.00526605956555,-1.02484365956586
203,0.336243175560376,0.00136143811423483,0.65245945553051,0.00993592785370438,8.12516291477843,7.82800964568249,8.12675870904332,161.406362916137,133.027447438351,161.438063369526,8.04506849363096,159.784687587735,0.000221608191152101,0.000262944420102217,0.0000040042297477495,0.162775074999756,0.000659071193884527,-0.0333033563727928,0.830152882498757,4.39320899588047,7.46804035239705,3.548544,0.666437504117598,-1.00519609385338,-1.02413645103435
204,0.336021452674613,0.00131621235014737,0.652722399950612,0.00993993208345213,8.12521321679081,7.83322465472966,8.12675870904332,161.407362165623,133.116070137263,161.438063369526,8.04507358381534,159.785785488724,0.00021421609863004,0.000254209640175521,0.00000387121279455107,0.16275192874923,0.000637507209509855,-0.0333265026233193,0.830034836621072,4.39616296155707,7.47306181504386,3.548544,0.666651720216228,-1.0051334589852,-1.02345637523937
205,0.335807129351932,0.0012724548198585,0.652976609590788,0.00994380329624668,8.12526206510258,7.83827060404428,8.12675870904332,161.408332537346,133.201819872842,161.438063369526,8.04507812331723,159.786841378495,0.000207065979139785,0.000245758430894241,0.00000374251417605443,0.162729533424857,0.000616621748142743,-0.0333488979476924,0.829920620466769,4.39902129613387,7.47792071385341,3.548544,0.666858786195367,-1.00507760028121,-1.02280232256695
206,0.335599963138815,0.00123012008790501,0.653222368021682,0.00994754581042274,8.12530949274012,7.84315270946444,8.12675870904332,161.409274687375,133.284785281875,161.438063369526,8.04508215421758,159.78785697021,0.000200150214201846,0.000237582016977732,0.00000361800025854414,0.162707865817164,0.000596395221053875,-0.0333705655553851,0.829810115667536,4.40178694153904,7.48262204982573,3.548544,0.667058936409569,-1.0050279999342,-1.02217323182953
207,0.335399719230539,0.00118916397894447,0.65345995003866,0.00995116381068128,8.12535553263156,7.84787604321538,8.12675870904332,161.410189269828,133.365052560625,161.438063369526,8.04508571578244,159.788833902392,0.000193461405320522,0.000229671866521629,0.00000349754111454257,0.162686903358982,0.000576808489179279,-0.0333915280135673,0.829703207130807,4.4044627592588,7.48717068721711,3.548544,0.66725239781489,-1.00498417477404,-1.02156808807105
208,0.335206170249335,0.00114954355251234,0.653689621905181,0.00995466135179583,8.12540021754838,7.85244553671279,8.12675870904332,161.411076935709,133.442705512469,161.438063369526,8.04508884463486,159.789773742322,0.000186992368957614,0.000222019686122482,0.00000338101044856572,0.162666624112623,0.000557842860763942,-0.0334118072599264,0.829599782974375,4.40705153186799,7.49157135614197,3.548544,0.667439390183847,-1.00494567415318,-1.02098592046755
209,0.335019096027682,0.00111121707759411,0.653911641591304,0.00995804236224439,8.12544358005249,7.85686598339355,8.12675870904332,161.411938331862,133.517825596001,161.438063369526,8.04509157491718,159.79067798927,0.000180736131527907,0.000214617415966706,0.00000326828552233562,0.162647006756968,0.000539480088361809,-0.0334314246155812,0.829499734460536,4.4095559645793,7.49582865520638,3.548544,0.667620126315375,-1.00491207794911,-1.02042580032164
210,0.334838283396711,0.00107414400707647,0.654126259007271,0.00996131064776673,8.12548565244844,7.86114204156616,8.12675870904332,161.412774100016,133.590491973477,161.438063369526,8.04509393844443,159.791548077593,0.000174685924424241,0.000207457224896142,0.00000315924707963668,0.162628030574493,0.000521702365249783,-0.0334504007980557,0.829402955929916,4.41197868680685,7.49994705416599,3.548544,0.6677948122398,-1.00488299467696,-1.0198868391455
211,0.334663525979676,0.0010382849521363,0.654333716232167,0.00996446989484636,8.12552646674039,7.86527823727394,8.12675870904332,161.413584875934,133.660781559466,161.438063369526,8.04509596484908,159.79238537969,0.000168835179079317,0.000200531505461618,0.00000305377927098911,0.162609675438265,0.000504492321310123,-0.0334687559342844,0.82930934473515,4.41432225373982,7.50393089660108,3.548544,0.667963647418879,-1.00485805970824,-1.01936818683083
212,0.334494623990458,0.00100360165662159,0.654534247737628,0.00996752367411735,8.12556605459354,7.86927896716426,8.12675870904332,161.414371288644,133.728769069611,161.438063369526,8.04509768171765,159.79319120882,0.00016317752207069,0.000193832868974954,0.00000295176957829879,0.162591921798926,0.000487833018432444,-0.0334865095736228,0.829218801174524,4.41658914792237,7.50778440260222,3.548544,0.66812682494095,-1.00483693359015,-1.01886902990134
213,0.334331384037052,0.000970056971474228,0.654728080606603,0.00997047544369565,8.12560444729972,7.87314850135804,8.12675870904332,161.41513395976,133.794527069393,161.438063369526,8.04509911471946,159.793966821799,0.00015770677027478,0.000187354140569042,0.00000285310873963008,0.162574750671713,0.000471707945483521,-0.0335036807008361,0.829131228425736,4.4187817808363,7.51151167146073,3.548544,0.668284531711224,-1.00481930046075,-1.0183885898447
214,0.334173618929977,0.000937614829240082,0.654915434747172,0.00997332855243528,8.12564167574682,7.87689098631382,8.12675870904332,161.415873502869,133.858126022802,161.438063369526,8.04510028772811,159.794713421565,0.000152416926075136,0.0001810883542748,0.00000275769067423554,0.162558143623503,0.000456101012890168,-0.0335202877490458,0.829046532479867,4.42090249448319,7.51511668435806,3.548544,0.668436948637299,-1.00480486655494,-1.01792612152094
215,0.33402114749556,0.000906240218708208,0.655096523101447,0.00997608624310952,8.1256777703918,7.88051044768146,8.12675870904332,161.416590522999,133.919634340834,161.438063369526,8.04510122293575,159.795432159635,0.000147302172629653,0.000175028748123056,0.00000266541240796532,0.162542082759938,0.000440996546877654,-0.0335363486126116,0.828964622075681,4.42295356296305,7.51860330704945,3.548544,0.668584250809929,-1.00479335879741,-1.01748091164382
216,0.33387379439402,0.00087589915971707,0.65527155184957,0.00997875165551748,8.12571276123703,7.88401079314078,8.12675870904332,161.417285616146,133.979118429725,161.438063369526,8.04510194096086,159.796124138437,0.000142356869200897,0.000169168759278689,0.00000257617399916785,0.162526550712619,0.0004263792834034,-0.0335518806599304,0.828885408634355,4.42493719404667,7.52197529253675,3.548544,0.66872660767913,-1.00478452347748,-1.01705227733281
217,0.333731389942297,0.000846558678162286,0.655440720608849,0.00998132782951665,8.12574667780969,7.88739581522108,8.12675870904332,161.417959368869,134.036642738872,161.438063369526,8.0451024609495,159.796790413543,0.000137575546553227,0.000163502019213696,0.00000248987846518319,0.162511530626414,0.000412234361823183,-0.0335669007461355,0.828808806194709,4.42685553073933,7.5252362837265,3.548544,0.668864183225683,-1.00477812500199,-1.01663956473178
218,0.333593769941543,0.000818186781237087,0.655604222628062,0.00998381770798184,8.12577954914403,7.89066919409752,8.12675870904332,161.418612357932,134.09226980835,161.438063369526,8.04510280067076,159.797431995797,0.000132952902419972,0.000158022348925202,0.00000240643170952084,0.162497006146872,0.00039854731832453,-0.0335814252256772,0.828734731349046,4.42871065283341,7.5283898160693,3.548544,0.668997136128103,-1.00477394472186,-1.01624214769197
219,0.333460775509212,0.000790752432933622,0.655762244976988,0.00998622413969136,8.12581140376628,7.89383450036105,8.12675870904332,161.41924515001,134.146060315983,161.438063369526,8.04510297660637,159.798049853335,0.000128483797043456,0.000152723754203847,0.00000232574244980477,0.162482961407773,0.000385304079159699,-0.0335954699647765,0.82866310317964,4.43050457844793,7.53143932017689,3.548544,0.669125619925147,-1.00477177982898,-1.01585942651689
220,0.333332252915662,0.000764225529830345,0.655914968731192,0.00998854988214116,8.12584226968191,7.89689519775881,8.12675870904332,161.41985830143,134.198073123917,161.438063369526,8.04510300403499,159.798644913525,0.000124163248790314,0.000147600420957429,0.00000224772214655984,0.162469381018817,0.000372490953708368,-0.0336090503537318,0.828593843195968,4.4322392655532,7.53438812441386,3.548544,0.669249783173937,-1.00477144231902,-1.01549082676531
221,0.3332080534252,0.000738576877188011,0.656062569152149,0.00999079760428772,8.12587217436523,7.89985464590211,8.12675870904332,161.42045235797,134.248365324635,161.438063369526,8.04510289711141,159.799218064802,0.00011998642984417,0.000142646710594155,0.00000217228493290592,0.162456250053475,0.00036009462739803,-0.0336221813190738,0.828526875272724,4.4339166134788,7.5372394574611,3.548544,0.669369769603781,-1.00477275801685,-1.01513579811082
222,0.333088033141487,0.000713778165374296,0.656205215862743,0.00999296988922062,8.12590114475101,7.90271610293954,8.12675870904332,161.421027854689,134.296992286389,161.438063369526,8.0451026689409,159.799770158428,0.000115948661977407,0.000137857155469349,0.00000209934754521852,0.162443554036995,0.00034810215450807,-0.0336348773355537,0.828462125588676,4.43553846440347,7.53999645084847,3.548544,0.669485718265759,-1.00477556566171,-1.01479381325479
223,0.332972052857212,0.00068980194663469,0.656343073018212,0.00999506923676584,8.12592920722794,7.90548272819304,8.12675870904332,161.421585315799,134.344007697987,161.438063369526,8.04510233164907,159.80030201016,0.000112045412403443,0.000133226454399053,0.00000202882925480791,0.162431278934591,0.000336500950881578,-0.0336471524379584,0.828399522566413,4.43710660482547,7.5426621414543,3.548544,0.669597763678162,-1.00477971604755,-1.01446436689046
224,0.332859977907967,0.000666621612225113,0.656476299472612,0.00999709806602065,8.12595638763388,7.90815758475494,8.12675870904332,161.422125254568,134.389463612939,161.438063369526,8.04510189644738,159.800814401844,0.000108272289710671,0.000128749468243478,0.0000019606518006621,0.162419411139806,0.000325278786567146,-0.0336590202327432,0.82833899681301,4.43862276701241,7.54523947396989,3.548544,0.669706035967873,-1.00478507121712,-1.01414697471598
225,0.332751678030229,0.000644211369919665,0.656605048940855,0.00999905871782132,8.12598271125274,7.91074364204433,8.12675870904332,161.422648173262,134.433410492888,161.438063369526,8.04510137369461,159.801308082937,0.000104625039878913,0.000124421215562916,0.00000189473932329313,0.162407937463072,0.000314423778411144,-0.0336704939094767,0.828280481061669,4.44008863042924,7.54773130332702,3.548544,0.669810661007752,-1.00479150370524,-1.01384117249376
226,0.332647027223357,0.000622546221905,0.656729470156418,0.0100009534571446,8.1260082028127,7.9132437783212,8.12675870904332,161.423154563106,134.475897250341,161.438063369526,8.04510077295454,159.801783771951,0.000101099542379033,0.000120236868348319,0.00000183101829972059,0.16239684512046,0.000303924382619387,-0.0336815862520896,0.828223910114343,4.4415058231437,7.5501403970871,3.548544,0.669911760550131,-1.00479889582944,-1.01354651515434
227,0.332545903615543,0.000601601943071072,0.656849707024766,0.0100027844754443,8.12603288648582,7.91566078315712,8.12675870904332,161.423644904277,134.516971290656,161.438063369526,8.04510010304996,159.802242157831,0.0000976918063561061,0.000116191747828433,0.0000017694174796208,0.162386121722624,0.000293769387305542,-0.0336923096499253,0.828169220785381,4.44287592320837,7.55246943779047,3.548544,0.670009452356487,-1.004807139025,-1.01326257594241
228,0.3324481893336,0.000581355059706348,0.656965898772595,0.0100045538929239,8.1260567858889,7.91799735986146,8.12675870904332,161.424119665924,134.556678553267,161.438063369526,8.04509937211333,159.802683901269,0.0000943979668963448,0.00011228132035505,0.00000170986782266573,0.162375755263963,0.000283947905042189,-0.0337026761085856,0.828116351846214,4.44420046001865,7.55472102526484,3.548544,0.670103850323383,-1.00481613322164,-1.0129889456033
