time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
191,0.339231616120533,0.00202452846225898,0.64886269758595,0.00988115489008166,7.88855117576325,7.98511026631902,8.12675870904332,156.706070673598,135.697180295129,161.438063369526,7.9653626257921,158.185513705261,0.000330005642804118,0.000391011869671587,0.00000595449547723229,0.163003706273359,0.000972803321158788,-0.0330747250991901,0.831318901994131,4.35087493191342,7.39607644212477,3.548544,0.663554677673285,-1.98424951286271,-2.01298796070791
192,0.338901358639,0.00195781957864367,0.649253709455622,0.00988710938555889,7.89638974460458,7.98511026631902,8.12675870904332,156.861783845188,135.697180295129,161.438063369526,7.96805885570374,158.240603750016,0.000319064461557187,0.000378127899012553,0.00000575829287836375,0.162969287383584,0.000941467047634522,-0.0331091439889655,0.831143365656276,4.35519823944023,7.40342565658198,3.548544,0.663873742134842,-1.95107173920815,-1.97886278228775
193,0.338582058597132,0.00189323342862065,0.649631837354635,0.00989286767843725,7.9039794947393,7.98511026631902,8.12675870904332,157.012554233122,135.697180295129,161.438063369526,7.97066451801936,158.293846001468,0.000308475803191129,0.000365653907292421,0.00000556833361359016,0.162935958412627,0.000911081362282622,-0.0331424729599225,0.830973387904395,4.35938431275901,7.41054158584736,3.548544,0.664182217938034,-1.91900842214657,-1.94588220769685
194,0.338273362442019,0.00183070734282768,0.649997491261927,0.00989843601205084,7.91132773254921,7.98511026631902,8.12675870904332,157.158526978675,135.697180295129,161.438063369526,7.97318260643722,158.345301366254,0.000298228976954408,0.000353577790722601,0.00000538443336125788,0.162903687540669,0.000881621227286337,-0.0331747438318803,0.830808806457411,4.36343718165324,7.41743108017224,3.548544,0.664480446914988,-1.88802272348283,-1.91400850870411
195,0.337974927374881,0.00177018018588193,0.65035106905265,0.0099038204454121,7.9184415881911,7.98511026631902,8.12675870904332,157.299843722415,135.697180295129,161.438063369526,7.9756160190259,158.395028816162,0.000288313572666847,0.000341887741783079,0.00000520641231141745,0.162872443701659,0.0008530620152987,-0.0332059876708899,0.830649462878462,4.36736077871079,7.42410082458454,3.548544,0.664768760487655,-1.85807898176902,-1.88320515561143
196,0.337686421066776,0.00171159233989176,0.650692956794433,0.00990902685772352,7.92532801729449,7.98511026631902,8.12675870904332,157.436642637922,135.697180295129,161.438063369526,7.97796756104775,158.443085444591,0.000278719456272744,0.000330572246037918,0.0000050340951173287,0.162842196577235,0.000825379520420893,-0.0332362347953138,0.8304952025439,4.3711589402602,7.43055734048044,3.548544,0.665047479943928,-1.82914267756008,-1.85343678227511
197,0.33740752137896,0.0016548856865532,0.651023529040471,0.00991406095284085,7.93199380283756,7.98511026631902,8.12675870904332,157.569058469059,135.697180295129,161.438063369526,7.98023994771573,158.489526521726,0.000269436765250398,0.000319620078677432,0.00000486731084280353,0.162812916589775,0.000798549967556237,-0.0332655147827742,0.830345874607852,4.3748354074054,7.43680698738326,3.548544,0.665316916709178,-1.80118039949159,-1.82466915192936
198,0.337137916088018,0.00160000358797447,0.651343149119148,0.00991892826368365,7.93844555718407,7.98511026631902,8.12675870904332,157.697222570434,135.697180295129,161.438063369526,7.98243580688345,158.534405548419,0.000260455903898347,0.000309020300814677,0.00000470589290580727,0.162784574894655,0.000772550020242603,-0.0332938564778938,0.830201331962742,4.37839382714911,7.44285596485319,3.548544,0.665577372613076,-1.77415981117705,-1.79686912381133
199,0.336877302615909,0.00154689086636347,0.651652169419963,0.00992363415658946,7.94468972426508,7.98511026631902,8.12675870904332,157.821262950739,135.697180295129,161.438063369526,7.98455768166928,158.57777430878,0.00025176753851725,0.000298762255562356,0.00000454967901871608,0.162757143371802,0.000747356787062331,-0.0333212880007469,0.830061431196191,4.3818377535962,7.44871031453282,3.548544,0.665829140151594,-1.74804961891792,-1.77000462058273
200,0.336625387764985,0.00149549378270564,0.651950931675525,0.00992818383560817,7.95073258188997,7.98511026631902,8.12675870904332,157.941304318657,135.697180295129,161.438063369526,7.9866080330149,158.619682921493,0.000243362592505111,0.000288835563914718,0.00000439851112560484,0.162730594616595,0.000722947826724865,-0.0333478367559538,0.829926032544636,4.38517064922829,7.45437592231386,3.548544,0.666072502744099,-1.72281954022039,-1.74404459654347
201,0.336381887458099,0.00144576001455199,0.65223976723944,0.00993258234673378,7.95658024417235,7.98511026631902,8.12675870904332,158.057468131058,135.697180295129,161.438063369526,7.98858924217885,158.660179889858,0.000235232241382289,0.000279230120457591,0.00000425223533691763,0.162704901930202,0.00069930115191351,-0.0333735294423474,0.829794999844028,4.38839588624175,7.45985852061164,3.548544,0.666307734985481,-1.69844027311102,-1.71895900663218
202,0.336146526483827,0.00139763863302951,0.652518997359897,0.00993683458207069,7.96223866405719,7.98511026631902,8.12675870904332,158.169872643195,135.697180295129,161.438063369526,7.99050361316602,158.69931215058,0.000227367907761576,0.000269936088928248,0.0000041107018618515,0.1626800393094,0.000676395231983799,-0.0333983920631493,0.829668200477939,4.39151674794154,7.46516369073446,3.548544,0.666535102893243,-1.67488346624196,-1.69471877620473
203,0.335919038246886,0.00135108007917958,0.652788933448826,0.00994094528393255,7.96771363593649,7.98511026631902,8.12675870904332,158.278632960665,135.697180295129,161.438063369526,7.99235337509361,158.737125121313,0.000219761256277522,0.000260943897645469,0.00000397376493876348,0.162655981435954,0.000654208994597104,-0.0334224499365951,0.829545505323365,4.39453643018379,7.47029686533592,3.548544,0.66675486414952,-1.6521216897764,-1.67129577158376
204,0.335699164523759,0.00130603613972288,0.653049877346471,0.00994491904887131,7.97301079834132,7.98511026631902,8.12675870904332,158.383861092889,135.697180295129,161.438063369526,7.99414068449468,158.773662746975,0.000212404188488112,0.000252244234828831,0.00000384128276389083,0.162632703665597,0.000632721826369275,-0.0334457277069516,0.829426788694547,4.39745804286069,7.47526333093898,3.548544,0.666967268338008,-1.63012840704356,-1.64866277136936
205,0.335486655223546,0.0012624599223428,0.6533021215813,0.0099487603316352,7.97813563669915,7.98511026631902,8.12675870904332,158.485666007885,135.697180295129,161.438063369526,7.99586762756,158.808967544847,0.000205288837760919,0.000243828043825031,0.00000371311741865529,0.162610182016675,0.000611913572610297,-0.0334682493558745,0.82931192828504,4.40028461142118,7.48006823052112,3.548544,0.667172557175769,-1.60887794695179,-1.6267934385012
206,0.335281268154072,0.00122030583057335,0.653545949625125,0.00995247344905386,7.98309348614599,7.98511026631902,8.12675870904332,158.584153688132,135.697180295129,161.438063369526,7.99753622231927,158.843080648482,0.00019840756415486,0.000235686518257795,0.00000358913479580398,0.162588393158492,0.000591764536227194,-0.0334900382140575,0.829200805108307,4.403019078422,7.48471656615086,3.548544,0.667370964739924,-1.5883454771482,-1.60566229306153
207,0.33508276879322,0.0011795295383714,0.653781636143383,0.00995606258384966,7.98788953438345,7.98511026631902,8.12675870904332,158.679427187322,135.697180295129,161.438063369526,7.9991484207627,158.87604185043,0.000191752949307833,0.00022781109711683,0.00000346920452462178,0.162567314399425,0.000572255475858754,-0.0335111169731236,0.82909330343707,4.40566430510351,7.48921320166657,3.548544,0.667562717689232,-1.56850697791213,-1.58524468580746
208,0.334890930065503,0.00114008796444735,0.6540094472405,0.00995953178837429,7.99252882457182,7.98511026631902,8.12675870904332,158.771586687835,135.697180295129,161.438063369526,8.00070611090395,158.907889643809,0.000185317791339614,0.000220193459800126,0.0000033531998954334,0.162546923674828,0.000553367603307044,-0.033531507697721,0.828989310741623,4.40822307298531,7.49356286538882,3.548544,0.667748035480571,-1.54933921677006,-1.56551677242145
209,0.334705532123832,0.00110193924642314,0.6542296407003,0.00996288498826972,7.99701625825051,7.98511026631902,8.12675870904332,158.860729558754,135.697180295129,161.438063369526,8.00221111878559,158.938661262736,0.000179095099778609,0.000212825521122901,0.00000324099778359747,0.162527199534771,0.000535082580327202,-0.0335512318377782,0.828888717627331,4.41069808547699,7.49777015285861,3.548544,0.66792713058035,-1.53081972381812,-1.54645548846659
210,0.334526362136467,0.00106504271488106,0.654442466221423,0.00996612598605332,8.00135659827829,7.98511026631902,8.12675870904332,158.946950414268,135.697180295129,161.438063369526,8.00366521042806,158.968392721637,0.000173078090520287,0.00020569942630546,0.0000031324785731796,0.162508121131663,0.000517382514833559,-0.0335703102408858,0.828791417771483,4.41309196949981,7.50183952959396,3.548544,0.66810020867087,-1.5129267677395,-1.5280385250356
211,0.334353214079107,0.00102935886736217,0.654648165647728,0.00996925846462649,8.00555447178577,7.98511026631902,8.12675870904332,159.030341172328,135.697180295129,161.438063369526,8.00507009372335,158.99711885346,0.000167260180824416,0.000198807545951321,0.00000302752608047697,0.162489668207781,0.000500249956576888,-0.0335887631647679,0.828697307859684,4.41540727711512,7.50577533385814,3.548544,0.668267468851695,-1.49563933250214,-1.51024430507926
212,0.33418588853207,0.00099484934236823,0.654846973193679,0.00997228599070697,8.00961437313378,7.98511026631902,8.12675870904332,159.110991113413,135.697180295129,161.438063369526,8.00642742027453,159.024873346815,0.000161634984357529,0.000192142471026021,0.00000292602747755362,0.162471821082736,0.000483667892344346,-0.0336066102898131,0.828606287521953,4.41764648715604,7.50958177943329,3.548544,0.668429103836052,-1.4789370947235,-1.49305196040183
213,0.334024192482517,0.000961476893416909,0.655039115664705,0.00997521201818452,8.01354066687125,7.98511026631902,8.12675870904332,159.188986939287,135.697180295129,161.438063369526,8.00773878718211,159.051688782058,0.000156196306286435,0.000185697007846207,0.00000282787321593209,0.162454560640915,0.000467619740730638,-0.0336238707316345,0.828518259268664,4.41981200685884,7.51326295839372,3.548544,0.668585300142339,-1.4628004016877,-1.47644130930985
214,0.333867939131676,0.000929205363195616,0.655224812672552,0.00997803989140046,8.01733759068704,7.98511026631902,8.12675870904332,159.264412831642,135.697180295129,161.438063369526,8.00900573877871,159.077596666335,0.000150938138427999,0.000179464173087781,0.00000273295695057534,0.162437868318915,0.000452089346525933,-0.0336405630536336,0.828433128426469,4.42190617349102,7.51682284387343,3.548544,0.668736238280767,-1.44721025000151,-1.46039283490098
215,0.333716947706978,0.000897999657855554,0.655404276845639,0.00998077284835103,8.02100925835064,7.98511026631902,8.12675870904332,159.337350510509,135.697180295129,161.438063369526,8.01022976831282,159.102627467626,0.000145854654459829,0.000173437188821122,0.00000264117546428104,0.162421726093007,0.000437060974763252,-0.0336567052795418,0.828350803074337,4.42393125597321,7.52026529282318,3.548544,0.668882092935227,-1.4321482648741,-1.44488766397867
216,0.333571043279065,0.000867825721483779,0.655577714034461,0.00998341402381531,8.02455966263674,7.98511026631902,8.12675870904332,159.407879292358,135.697180295129,161.438063369526,8.0114123195831,159.126810647792,0.000140940205196033,0.000167609477580691,0.00000255242859259935,0.162406116466631,0.000422519304465293,-0.0336723149059183,0.828271193979817,4.42588945649221,7.52359404875255,3.548544,0.669023033140423,-1.41759668000711,-1.42990754657972
217,0.333430056583587,0.000838650510787596,0.655745323512041,0.00998596645240791,8.02799267822974,7.98511026631902,8.12675870904332,159.476076147795,135.697180295129,161.438063369526,8.01255478852422,159.150174694662,0.000136189313931694,0.000161974657475643,0.00000246661914937528,0.162391022457967,0.000408449422128063,-0.0336874089145823,0.82819421453563,4.42778291210296,7.52681274445308,3.548544,0.669159222454354,-1.40353831808019,-1.41543483610023
218,0.333293823847728,0.000810441970022324,0.655907298169517,0.00998843307155729,8.03131206460396,7.98511026631902,8.12675870904332,159.542015758778,135.697180295129,161.438063369526,8.01365852474552,159.172747153168,0.000131596671859271,0.000156526537347449,0.00000238365285300684,0.162376427587587,0.000394836814976186,-0.0337020037849626,0.828119780696691,4.42961369631709,7.52992490469869,3.548544,0.669290819126213,-1.38995657181796,-1.40145247000656
219,0.333162186621359,0.000783169006190401,0.656063824706864,0.0099908167244103,8.03452146887623,7.98511026631902,8.12675870904332,159.605770575284,135.697180295129,161.438063369526,8.01472483302343,159.194554655564,0.000127157133559706,0.000151259111979911,0.00000230343825350118,0.162362315866203,0.00038166736402238,-0.0337161155063458,0.828047810917637,4.43138382067624,7.53293394892018,3.548544,0.669417976259773,-1.3768353856246,-1.38794395111764
220,0.333034991612779,0.000756801464536858,0.656215083818844,0.0099931201626638,8.03762442862761,7.98511026631902,8.12675870904332,159.667410871362,135.697180295129,161.438063369526,8.01575497474909,159.215622950745,0.00012286571257064,0.000146166557366432,0.00000222588666040252,0.16234867178254,0.000368927336961324,-0.0337297595900095,0.827978226090952,4.43309523630836,7.5358431938508,3.548544,0.669540841972344,-1.36415923777148,-1.37489332944456
221,0.332912090528926,0.000731310104363558,0.656361250376211,0.0099953460493242,8.04062437469134,7.98511026631902,8.12675870904332,159.727004800513,135.697180295129,161.438063369526,8.01675016933198,159.235976932682,0.000118717577033757,0.000141243226038844,0.00000215091207165752,0.162335480291324,0.000356603380925998,-0.0337429510812246,0.827910949485755,4.43474983546541,7.53865585614014,3.548544,0.669659559549378,-1.35191312312422,-1.36228518457421
222,0.332793339919997,0.000706666575181983,0.656502493602249,0.00999749696139586,8.04352463390457,7.98511026631902,8.12675870904332,159.78461845036,135.697180295129,161.438063369526,8.01771159556096,159.255640668011,0.000114708045422969,0.000136483642461618,0.00000207843110347642,0.162322726801432,0.000344682515132498,-0.0337557045711169,0.827845906687304,4.43634945304103,7.54137505493408,3.548544,0.669774267594801,-1.3400825363953,-1.3501046085832
223,0.332678601028392,0.000682843393222064,0.656638977244711,0.00999957539249933,8.04632843182156,7.98511026631902,8.12675870904332,159.840315896539,135.697180295129,161.438063369526,8.01864039292363,159.274637422773,0.000110832582354806,0.00013188249849485,0.00000200836292124137,0.162310397164175,0.000333152123437443,-0.0337680342083736,0.827783025537295,4.43789586806698,7.54400381441859,3.548544,0.669885100177155,-1.32865345590902,-1.33833718946907
