time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
216,0.333636234237612,0.000868404165834697,0.655512931172606,0.00998242748277184,8.12643520498283,7.88476292320705,8.12675870904332,161.4316369613,133.991899960074,161.438063369526,8.04531582283305,159.800540688882,0.000141058352211409,0.00016772119673474,0.00000255412989951381,0.162433988413478,0.00042279086542785,-0.0336444429590716,0.828413340908735,4.42575278190721,7.52336171486702,3.548544,0.668960563807851,-1.00216133219269,-1.01432515185023
217,0.333495129271883,0.000839233804929477,0.655680652369341,0.00998498161267135,8.12644577231095,7.88813200720792,8.12675870904332,161.431846881275,134.049153421059,161.438063369526,8.04530852238972,159.801047932717,0.000136307468891574,0.000162087313305007,0.00000246833472038081,0.162418944626555,0.0004087240170169,-0.0336594867459937,0.828336617595432,4.42764962141399,7.52658616287118,3.548544,0.669096871276743,-1.00225116435422,-1.01401094844968
218,0.333358778263213,0.000811029165573683,0.655842739682646,0.00998744994739173,8.12645600973839,7.89138966288684,8.12675870904332,161.432050247774,134.10451329403,161.438063369526,8.04530129066841,159.801535483971,0.000131714703458588,0.000156639946684329,0.00000238537989874613,0.162404398077866,0.00039511394943555,-0.0336740332946831,0.828262430197116,4.42948374064076,7.52970399232329,3.548544,0.669228585980202,-1.00234015088941,-1.01370894327704
219,0.333227022892615,0.000783759209589037,0.65599937962933,0.00998983532729048,8.12646592653365,7.8945394643238,8.12675870904332,161.432247244913,134.158040316104,161.438063369526,8.04529413687738,159.802004166895,0.000127274918911598,0.000151373102244157,0.00000230517414585011,0.162390332840024,0.000381946571459821,-0.0336880985325255,0.82819069748412,4.43125715033714,7.53271862130779,3.548544,0.669355860899113,-1.00242817849029,-1.01341862576404
220,0.333099709991103,0.000757393834710955,0.656150752731574,0.00999214050143633,8.12647553177637,7.89758487830648,8.12675870904332,161.432438053062,134.209793401095,161.438063369526,8.04528706918709,159.802454768154,0.000122983136824825,0.000146280966115743,0.00000222762892562046,0.162376733462268,0.000369208177419639,-0.0337016979102815,0.828121340657564,4.43297180095828,7.53563336541419,3.548544,0.669478844035938,-1.00251514661919,-1.01313950862526
221,0.332976691380295,0.000731903850476829,0.65629703369769,0.00999436813036195,8.12648483435579,7.9005292670615,8.12675870904332,161.432622848804,134.259829685933,161.438063369526,8.04528009480931,159.802888038669,0.000118834533008304,0.00014135790053327,0.00000215265838375538,0.16236358495844,0.000356885439985894,-0.033714846414109,0.828054283288044,4.43462958419508,7.53845144033837,3.548544,0.669597678568946,-1.00260096653497,-1.01287112671502
222,0.332857823717403,0.000707260954451861,0.656438391598223,0.00999652078874571,8.12649384296975,7.90337589095,8.12675870904332,161.432801804922,134.308204576467,161.438063369526,8.04527322007107,159.803304695373,0.000114824433249164,0.000136598439242173,0.00000208017927779959,0.162350872795112,0.000344965402846141,-0.0337275585774368,0.827989451255072,4.43623233448478,7.54117596445036,3.548544,0.669712503002195,-1.00268556038341,-1.01261303594264
223,0.332742968344525,0.000683437708809817,0.656574990037465,0.00999860096802351,8.12650256612411,7.90612791112524,8.12675870904332,161.432975090385,134.354971792628,161.438063369526,8.04526645048368,159.803705422866,0.000110948309134849,0.000131997282976014,0.00000201011090826417,0.162338582879867,0.000333435473292924,-0.0337398484926816,0.827926772687324,4.43778183050065,7.54380996132673,3.548544,0.66982345131133,-1.00276886034762,-1.01236481224323
224,0.332631991142167,0.000660407517283885,0.656706987320441,0.0100006110789318,8.12651101213272,7.90878839215053,8.12675870904332,161.433142870348,134.400183412921,161.438063369526,8.04525979080724,159.804090875,0.000107201773959354,0.000127549295004829,0.00000194237505083496,0.162326701549753,0.000322283414746888,-0.0337517298227963,0.827866177903739,4.43927979661968,7.54635636224549,3.548544,0.66993065308529,-1.00285080785452,-1.01212605060053
225,0.332524762386895,0.000638144602500764,0.656834536615446,0.0100025534539826,8.12651918911777,7.91136030457552,8.12675870904332,161.433305306157,134.443889918204,161.438063369526,8.04525324511074,159.804461676369,0.000103580578713303,0.000123249496757501,0.00000187689588970813,0.162315215559907,0.000311497339235103,-0.0337632158126424,0.827807599355524,4.44072790436731,7.54881800864202,3.548544,0.670034233664003,-1.00293135283498,-1.01189636412005
226,0.332421156613039,0.000616623983709231,0.656957786112204,0.0100044303498723,8.12652710501041,7.91384652746969,8.12675870904332,161.433462555366,134.486140234739,161.438063369526,8.04524681682818,159.804818423733,0.000100080608158453,0.000119093063520312,0.00000181359995208597,0.162304112072369,0.000301065699843389,-0.0337743193001805,0.82775097156908,4.44212777383831,7.55119765452441,3.548544,0.670134314272161,-1.00301045303368,-1.01167538314938
227,0.332321052478363,0.000595821454912647,0.657076879175724,0.0100062439498244,8.12653476755189,7.91624985091153,8.12675870904332,161.433614771754,134.526981776499,161.438063369526,8.0452405088108,159.805161687364,0.0000966978769869994,0.000115075320213521,0.00000175241604386073,0.162293378645078,0.00029097728315992,-0.0337850527274712,0.827696231089897,4.44348097509317,7.55349796884721,3.548544,0.670231012149148,-1.00308807336589,-1.0114627544437
228,0.332224332633605,0.000575713563413266,0.657191954495938,0.0100079963658683,8.12654218429483,7.91857297843253,8.12675870904332,161.433762105355,134.566460486692,161.438063369526,8.04523432337581,159.805492012324,0.0000934285260658075,0.000111191737247464,0.00000169327518650961,0.162283003221068,0.0002812212017259,-0.0337954281514812,0.827643316427446,4.44478902952933,7.55572153784232,3.548544,0.670324440675214,-1.00316418531822,-1.01125814037326
229,0.33213088359581,0.000556277588774661,0.657303146233185,0.0100096896410548,8.12654936260489,7.92081852941505,8.12675870904332,161.433904702485,134.604620878518,161.438063369526,8.04522826235171,159.80580991968,0.0000902688187655746,0.00010743792645942,0.00000163611055521959,0.162272974117857,0.000271786886507755,-0.0338054572546917,0.827592168001072,4.44605341122666,7.55787086730636,3.548544,0.67041470949398,-1.00323876639125,-1.01106121817236
230,0.332040595625363,0.000537491522207228,0.657410584159644,0.01001132575161,8.1265563096626,7.92298904144336,8.12675870904332,161.434042705788,134.641506075117,161.438063369526,8.04522232712038,159.806115907655,0.0000872151373746993,0.00010380963713218,0.00000158085741825655,0.162263280017045,0.000262664079404023,-0.033815151355504,0.82754272808693,4.44727554826707,7.55994838484365,3.548544,0.670501924631354,-1.00331179958048,-1.01087167922587
231,0.331953362606639,0.000519334046380407,0.657514393796777,0.0100129066090282,8.12656303246543,7.92508697260736,8.12675870904332,161.434176254268,134.67715784872,161.438063369526,8.0452165186564,159.806410452717,0.0000842639795975095,0.000100302752095039,0.00000152745307758943,0.162253909954109,0.00025384282579888,-0.0338245214184405,0.827494940765954,4.44845682402749,7.56195644206433,3.548544,0.670586188610952,-1.00338327289403,-1.01068922839269
232,0.331869081932183,0.000501784515664106,0.657614696548872,0.0100144340621058,8.12656953783012,7.9271147037585,8.12675870904332,161.434305483338,134.711616658984,161.438063369526,8.04521083756339,159.806694010623,0.0000814119551363555,0.0000969132839076754,0.00000147583681077678,0.162244853308412,0.000245313467173155,-0.0338335780641369,0.827448751872902,4.44959857844644,7.56389731673732,3.548544,0.670667600566088,-1.00345317890418,-1.01051358336324
233,0.331787654390328,0.000484822936800709,0.657711609832779,0.0100159098989166,8.12657583239506,7.92907454071772,8.12675870904332,161.434430524872,134.744921690516,161.438063369526,8.04520528410787,159.806967017396,0.000078655782356939,0.0000936373711271957,0.00000142594981411973,0.162236099793421,0.000237066633782598,-0.0338423315791285,0.827404108946445,4.4507021092636,7.56577321489751,3.548544,0.670746256348445,-1.00352151433136,-1.01034447405024
234,0.331708984056179,0.000468429950008073,0.657805247203907,0.0100173358487307,8.12658192262292,7.93096871643514,8.12675870904332,161.43455150725,134.777110889571,161.438063369526,8.04519985825065,159.807229890262,0.0000759922850361451,0.000090471274658422,0.00000137773514708257,0.162227639447126,0.00022909323741221,-0.0338507919254228,0.827360961180344,4.45176867323265,7.56758627290744,3.548544,0.670822248633481,-1.00358827965777,-1.01018164201013
235,0.331632978185869,0.000452586810512992,0.657895718478565,0.0100187135838778,8.1265878148034,7.93279939310165,8.12675870904332,161.434668555416,134.808220999938,161.438063369526,8.04519455967599,159.807483028537,0.0000734183891915325,0.0000874113741873132,0.00000133113767797939,0.162219462622685,0.000221384464214485,-0.0338589687498642,0.827319259375693,4.45279948730705,7.56933855947305,3.548544,0.670895667022673,-1.00365347876877,-1.01002483989371
236,0.331559547114002,0.000437275370513784,0.657983129852752,0.0100200447215558,8.12659351505601,7.93456866421221,8.12675870904332,161.434781790935,134.838287598003,161.438063369526,8.04518938781851,159.807726814467,0.0000709311199915504,0.0000844541646972701,0.00000128610403092289,0.162211559979261,0.000213931767638595,-0.0338668713932877,0.827278955894233,4.45379572979896,7.57103207761373,3.548544,0.670966598142664,-1.00371711862134,-1.00987383092531
237,0.331488604154218,0.000422478061569918,0.65806758401745,0.0100213308255867,8.12659902933308,7.93627855658126,8.12675870904332,161.434891332051,134.867345126997,161.438063369526,8.04518434188822,159.807961614028,0.0000685275987454672,0.0000815962530679156,0.00000124258253402917,0.162203922473087,0.00020672686145671,-0.0338745088994619,0.827240004612744,4.45475854151133,7.57266876658676,3.548544,0.67103512574141,-1.00377920893625,-1.00972838840765
238,0.33142006550277,0.00040817787741589,0.658149180270518,0.0100225734081207,8.12660436342271,7.93793103231034,8.12675870904332,161.434997293742,134.895426930437,161.438063369526,8.04517942089365,159.808187777683,0.0000662050399719217,0.0000788343547558141,0.00000120052316887026,0.162196541348726,0.000199761712892934,-0.0338818900238227,0.827202360878504,4.45568902684326,7.57425050376628,3.548544,0.671101330781382,-1.00383976191357,-1.00958829525205
239,0.331353850145065,0.000394358357195957,0.658228014625273,0.0100237739312896,8.12660952295192,7.93952799070822,8.12675870904332,161.435099787791,134.92256528475,161.438063369526,8.04517462366323,159.808405641104,0.000063960748544948,0.000076165290556474,0.00000115987752116458,0.162189408130549,0.000193028535859614,-0.0338890232419998,0.827165981465801,4.45658825486883,7.57577910647724,3.548544,0.671165291529927,-1.00389879196945,-1.0094533435323
240,0.331289879765068,0.000381003569115782,0.65830417991583,0.0100249338088108,8.12661451338974,7.94107127016406,8.12675870904332,161.435198922839,134.948791431113,161.438063369526,8.04516994886507,159.808615525856,0.0000617921169162642,0.0000735859834468717,0.00000112059873269348,0.162182514614414,0.000186519784305164,-0.0338959167581352,0.827130824533511,4.45745726038952,7.57725633378445,3.548544,0.671227083646843,-1.00395631549302,-1.00932333406089
241,0.331228078657498,0.000368098094506535,0.658377765899277,0.0100260544075435,8.12661934005044,7.94256264997388,8.12675870904332,161.435294804455,134.974135606483,161.438063369526,8.04516539502516,159.808817740045,0.0000596966224125733,0.0000710934555076347,0.00000108264145443099,0.162175852859552,0.00018022814567693,-0.0339025785129971,0.827096849583715,4.45829704496063,7.57868388823731,3.548544,0.671286780269256,-1.00401235062187,-1.00919807598665
242,0.331168373642746,0.000355627012296553,0.658448859354784,0.0100271370489979,8.12662400809671,7.94400385212091,8.12675870904332,161.435387535195,134.99862707386,161.438063369526,8.04516096054422,159.809012578937,0.0000576718246065763,0.0000686848249239421,0.00000104596180087222,0.162169415180657,0.000174146534502087,-0.0339090161918921,0.82706401742135,4.45910857789182,7.58006341757067,3.548544,0.671344452093862,-1.00406691703525,-1.0090773864125
243,0.331110693984432,0.00034357588388528,0.658517544179708,0.0100281830107988,8.12662852254292,7.94539654301047,8.12675870904332,161.43547721467,135.022294151763,161.438063369526,8.04515664371321,159.809200325543,0.0000557153627603707,0.0000663573030641178,0.00000101051730554494,0.162163194140175,0.00016826808608903,-0.0339152372323744,0.827032290114891,4.45989279722207,7.58139651636223,3.548544,0.671400167456623,-1.00412003576279,-1.00896109003195
244,0.331054971309534,0.000331930738413834,0.658583901482772,0.0100291935281043,8.12663288825835,7.94674233515975,8.12675870904332,161.435563939608,135.045164242949,161.438063369526,8.04515244272763,159.809381251177,0.0000538249533398713,0.0000641081916348287,0.000000976266877687746,0.16215718254079,0.000162586150351282,-0.0339212488317588,0.82700163095803,4.46065061066956,7.58268472764712,3.548544,0.671453992409962,-1.0041717290092,-1.0088490187842
245,0.331001139531009,0.000320678058426267,0.658648009674407,0.010030169794982,8.1266371099705,7.94804278884336,8.12675870904332,161.43564780392,135.067263862376,161.438063369526,8.04514835570057,159.809555615986,0.0000519983875988728,0.0000619348799117398,0.000000943170760077255,0.162151373418112,0.000157094285755477,-0.0339270579544367,0.826972004432373,4.46138289655657,7.58392954449031,3.548544,0.671505990797561,-1.00422201999268,-1.0087410115261
246,0.330949134772848,0.0003098047659153,0.658709944554319,0.0100311129657421,8.12664119226827,7.94929941369515,8.12675870904332,161.435728898767,135.088618664425,161.438063369526,8.04514438067488,159.809723669451,0.0000502335292313519,0.0000598348420444256,0.000000911190487986177,0.162145760033549,0.00015178625339459,-0.0339326713390005,0.826943376171098,4.46209050471001,7.58513241151723,3.548544,0.671556224326793,-1.00427093279625,-1.0086369137201
247,0.330898895297485,0.000299298208746093,0.658769779396363,0.0100320241562301,8.12664513960529,7.95051367026706,8.12675870904332,161.435807312617,135.109253469389,161.438063369526,8.04514051563413,159.80988565087,0.0000485283120905942,0.0000578056344342945,0.000000880288849253216,0.162140335867371,0.000146656011187243,-0.0339380955051777,0.826915712923594,4.46277425733773,7.58629472640361,3.548544,0.671604752638883,-1.00431849223195,-1.00853657713819
248,0.330850361435496,0.000289146147451413,0.658827585030798,0.0100329044450793,8.12664895630306,7.95168697154575,8.12675870904332,161.435883131319,135.129192289248,161.438063369526,8.04513675851284,159.810041789808,0.0000468807379737219,0.0000558448931842435,0.000000850429845445332,0.162135094611972,0.000141697708203538,-0.0339433367605774,0.826888982521055,4.46343494988126,7.58741784132491,3.548544,0.671651633376857,-1.0043647237156,-1.00843985957966
