time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
172,0.349704981704967,0.00383978162576881,0.636758408119225,0.0096968256088625,8.11106002810663,7.54316556343046,8.12675870904332,161.1262090696,128.186870727921,161.438063369526,8.04022414600698,159.635891826791,0.000631000419299402,0.000741604882623977,0.0000112934753699083,0.164332371160055,0.0018043792691285,-0.0317460602124936,0.838095092916283,4.22600192037349,7.18380411681997,3.548544,0.653402308298223,-1.06479698683509,-1.11629647183069
173,0.349073067649771,0.00371879732297063,0.637500013001849,0.00970811908423241,8.1115098373562,7.55706514327648,8.12675870904332,161.135144530432,128.423077083186,161.438063369526,8.04042159849956,159.642286099758,0.000610897745314607,0.000718238306495308,0.0000109376391852077,0.164272933494158,0.00175005694202547,-0.0318054978783912,0.837791960820205,4.23402384592064,7.19744063257559,3.548544,0.654013206043538,-1.0623673278997,-1.1123356495801
174,0.34846131231874,0.00360137670832091,0.638218251308345,0.00971905672341762,8.11194928125265,7.57055684841096,8.12675870904332,161.143874083523,128.652352106706,161.438063369526,8.04061065120174,159.648449917923,0.000591400966182754,0.00069556001131296,0.000010592284436238,0.16421524713489,0.001697178267072,-0.031863184237659,0.837497760387939,4.24181268092888,7.21068091643056,3.548544,0.654604607009721,-1.06004102864113,-1.10851757858738
175,0.347869106508313,0.00348743022299924,0.638913811319658,0.00972964900785386,8.11237843037757,7.58365083419928,8.12675870904332,161.152399130974,128.874868376493,161.438063369526,8.0407916698227,159.654391567813,0.000572493992166196,0.000673552699932205,0.0000102571477147036,0.164159267873134,0.00164571668324481,-0.0319191634994147,0.837212266152985,4.24937408664298,7.2235345919663,3.548544,0.655177101001887,-1.05781358899649,-1.1048371259055
176,0.347295857288045,0.0033768695956201,0.63958736401959,0.00973990615556856,8.11279736805399,7.59635711625741,8.12675870904332,161.160721328,129.090796095688,161.438063369526,8.04096500506613,159.66011906212,0.000554161023463614,0.000652199323859961,0.00000993196939888265,0.164104952167053,0.00159564536067586,-0.0319734792054956,0.836935256051973,4.2567136558574,7.23601116640515,3.548544,0.65573126202535,-1.05568069354651,-1.10128932821059
177,0.346740987701604,0.00326960788880182,0.64023956334345,0.00974983812496744,8.11320618919824,7.60868556472479,8.12675870904332,161.168842560111,129.300302995234,161.438063369526,8.04113099309068,159.665640145433,0.000536386554187891,0.000631483092248979,0.00000961649379059359,0.164052257160554,0.00154693726214303,-0.0320261742119955,0.836666511518823,4.26383690904692,7.24812002403281,3.548544,0.656267648579538,-1.05363820584867,-1.09786938825099
178,0.346203936464132,0.00316555954023439,0.640871046435699,0.00975945461875804,8.11360499923521,7.62064589917839,8.12675870904332,161.176764921575,129.503554247454,161.438063369526,8.04128995597421,159.670962300227,0.000519155375550755,0.000611387479829584,0.00000931046923598351,0.164001140699541,0.00149956520094202,-0.0320772906730081,0.836405817567659,4.27074929088086,7.25987042027288,3.548544,0.656786803955089,-1.051682162725,-1.09457267113592
179,0.345684157656766,0.0030646403985352,0.641482433915528,0.00976876508799402,8.11399391307495,7.63224768415547,8.12675870904332,161.184490695079,129.700712389956,161.438063369526,8.04144220217926,159.676092753065,0.000502452578304069,0.000591896233834741,0.0000090136482309859,0.163951561346063,0.00145350189522703,-0.0321268700264856,0.836152962864923,4.2774561671031,7.27127147638316,3.548544,0.657289256533393,-1.04980876853461,-1.09139470049506
180,0.345181120419059,0.00296676775417599,0.642074330149363,0.00977777873622501,8.11437305414854,7.64350032525281,8.12675870904332,161.192022332581,129.891937259351,161.438063369526,8.0415880270177,159.681038480962,0.000486263554485997,0.000572993379973205,0.00000872578751228232,0.163903478390426,0.00140872001891546,-0.0321749529821229,0.835907739791173,4.28396282176009,7.28233217474353,3.548544,0.657775520087879,-1.04801438945582,-1.08833115453763
181,0.344694308639992,0.00287186036575789,0.642647323529336,0.00978650452373729,8.11474255350101,7.65441306577098,8.12675870904332,161.199362437291,130.077385934224,161.438063369526,8.04172771311269,159.685806217861,0.000470573998518551,0.000554663227504219,0.00000844664813458202,0.163856851861377,0.00136519224925768,-0.0322215795111718,0.835669944493024,4.29027445475913,7.29306135470527,3.548544,0.658246094086398,-1.04629554780228,-1.08537786203787
182,0.344223220648206,0.00277983848190467,0.64320198675684,0.00979495117187187,8.11510254893926,7.6649949838729,8.12675870904332,161.206513746744,130.257212686849,161.438063369526,8.04186153085623,159.690402461202,0.000455369907701298,0.000536890373465902,0.00000817599553501373,0.163811642534458,0.00132289131117823,-0.032266788838091,0.835439376925736,4.29639617973978,7.30346770897266,3.548544,0.658701463994099,-1.04464891639208,-1.08253079826871
183,0.343767368902074,0.00269062385903587,0.643738877130306,0.00980312716740688,8.11545318421646,7.67525499022799,8.12675870904332,161.213479116595,130.431568943152,161.438063369526,8.04198973885543,159.694833478421,0.000440637582143504,0.000519659706107909,0.00000791359958539963,0.16376781193838,0.00128179001849656,-0.0323106194341694,0.835215840885736,4.30233302223339,7.31355978047431,3.548544,0.659142101576243,-1.04307131305693,-1.07978608097468
184,0.34332627968014,0.00260413977527662,0.644258536836414,0.00981104076699229,8.11579460831682,7.68520182610713,8.12675870904332,161.220261506416,130.600603250336,161.438063369526,8.04211258438879,159.699105313812,0.000426363624178839,0.000502956407577935,0.00000765923463316652,0.163725322360452,0.00124186131214907,-0.0323531090120972,0.834999144038305,4.30808991812597,7.32334595975024,3.548544,0.659568465200421,-1.04155969502722,-1.07713996612262
185,0.342899492772457,0.00252031104074861,0.644761493243992,0.00981870000162545,8.11612697474733,7.69484406190969,8.12675870904332,161.226863965624,130.764461251855,161.438063369526,8.04223030384018,159.703223795091,0.000412534937298211,0.000486765955909291,0.00000741267953161357,0.1636841368499,0.00120307829551665,-0.0323942945226486,0.834789097934492,4.3136717123653,7.33283448275408,3.548544,0.65998100013772,-1.04011115359225,-1.07458884383335
186,0.342486561173285,0.00243906400448009,0.645248259199901,0.00982611268115707,8.11645044086632,7.70419009608887,8.12675870904332,161.233289620142,130.923285669147,161.438063369526,8.04234312312058,159.707194539873,0.00039913872463967,0.000471074126355468,0.00000717371766023555,0.163644219219557,0.00116541426697827,-0.032434212152992,0.834585518019741,4.31908315790978,7.34203342906619,3.548544,0.660380138862359,-1.03872290891053,-1.07212923437278
187,0.342087050775584,0.0023603265581648,0.645719333326257,0.0098332863988173,8.11676516728219,7.71324815444891,8.12675870904332,161.239541660456,131.07721628969,161.438063369526,8.04245125808902,159.711022962264,0.000386162487072821,0.000455866992116143,0.00000694213693577883,0.163605534046556,0.00112884274981268,-0.0324728973259935,0.834388223637433,4.32432891492238,7.35095072052345,3.548544,0.660766301349432,-1.03739230483016,-1.06975778406577
188,0.341700540067707,0.00228402813699038,0.646175200318373,0.00984022853575308,8.11707131728593,7.72202628979072,8.12675870904332,161.245623330341,131.226389960987,161.438063369526,8.04255491496031,159.714714279332,0.000373594020910561,0.000441130924497161,0.00000671772981467758,0.163568046671631,0.00109333751956182,-0.0325103847009178,0.834197038025319,4.32941355017799,7.35959412021186,3.548544,0.661139895370343,-1.03611680387172,-1.06747126128929
189,0.341326619832638,0.00221009971774746,0.64661633124287,0.00984694626556776,8.1173690563239,7.73053238188099,8.12675870904332,161.25153791639,131.370940590031,161.438063369526,8.04265429070195,159.718273517491,0.000361421415280942,0.000426852592545342,0.00000650029328749252,0.163531723197225,0.00105887262897385,-0.0325467081753239,0.834011788305848,4.33434153667401,7.36797123180452,3.548544,0.661501316785624,-1.03489398234389,-1.06526655251813
190,0.34096489285013,0.00213847381442232,0.647043183835416,0.00985344655885525,8.11765855150868,7.7387741377212,8.12675870904332,161.257288738293,131.510999147883,161.438063369526,8.04274957341993,159.721705518783,0.000349633049189957,0.000413018962197252,0.000006289628865948,0.163496530484478,0.00102542243064196,-0.032581900888071,0.833832305470838,4.33911725343016,7.37608949922135,3.548544,0.661850949834814,-1.033721525597,-1.06314065843287
191,0.340614973602023,0.00206908447146679,0.647456202797613,0.0098597361877212,8.11793997116623,7.74675909209402,8.12675870904332,161.262879139846,131.646693678959,161.438063369526,8.04284094273285,159.72501494705,0.000338217588304429,0.000399617294979371,0.00000608554256313763,0.163462436149194,0.00099296159745345,-0.0326159952233554,0.833658424360888,4.3437449854644,7.38395620658814,3.548544,0.662189167423118,-1.03259722341852,-1.06109069009646
192,0.340276487981016,0.00200186725493031,0.647855820092592,0.00986582173028434,8.11821348441735,7.75449460836578,8.12675870904332,161.268312480634,131.778149314661,161.438063369526,8.04292857013456,159.728206293988,0.000327163981482586,0.000386635146295364,0.0000058878448674421,0.16342940855685,0.000961465140961601,-0.0326490228156987,0.833489983639937,4.3482289239322,7.39157847847336,3.548544,0.662516331404601,-1.03151896557138,-1.05911386520526
193,0.339949073003154,0.00193675924163038,0.648242455238888,0.00987170957515178,8.11847926079173,7.76198787952439,8.12675870904332,161.273592128364,131.905488291018,161.438063369526,8.04301261934482,159.731283885068,0.000316461457078345,0.000374060363334496,0.0000056963507106776,0.163397416816736,0.000930908427790915,-0.0326810145558134,0.833326825765352,4.35257316641693,7.39896328038171,3.548544,0.662832792861679,-1.0304847374791,-1.05720750442087
194,0.33963237652421,0.00187369900652902,0.648616515602222,0.00987740592586246,8.1187374698727,7.76924592943326,8.12675870904332,161.278721451808,132.028829969996,161.438063369526,8.04309324664817,159.734251885325,0.000306099519043828,0.000361881082633545,0.00000551087943096769,0.163366430775277,0.00090126719418344,-0.0327120005972718,0.833168796953914,4.35678171735975,7.40611741948495,3.548544,0.663138892380723,-1.02949261605561,-1.05536902778459
195,0.3393260569602,0.00181262660847425,0.648978396684856,0.00988291680529342,8.1189882809711,7.77627561428258,8.12675870904332,161.283703814328,132.148290864161,161.438063369526,8.0431706012209,159.737114305001,0.000296067942853208,0.000350085727322967,0.00000533125473080661,0.163336421008638,0.00087251755879135,-0.0327420103639114,0.833015747144052,4.36085848861784,7.41304754557079,3.548544,0.663434960323576,-1.02854076568203,-1.05359595122021
196,0.339029783012163,0.00175348357445762,0.649328482412179,0.00988824806002423,8.11923186282657,7.78308362422054,8.12675870904332,161.288542567935,132.263984664395,161.438063369526,8.04324482544629,159.739875005052,0.000286356771269529,0.000338663004086423,0.00000515730463075771,0.163307358814641,0.000844636033817878,-0.0327710725579086,0.832867529954666,4.36480730014037,7.41976015219203,3.548544,0.663721317094845,-1.02762743432784,-1.05188588312543
197,0.338743233395373,0.00169621288253041,0.649667145416265,0.00989340536465499,8.11946838333464,7.7896764851475,8.12675870904332,161.293241047875,132.376022270393,161.438063369526,8.04331605521808,159.7425377025,0.000276956309974847,0.000327601899861266,0.0000049888614192071,0.16327921620409,0.000817599534605582,-0.0327992151684586,0.832724002640861,4.36863188075211,7.42626157799861,3.548544,0.66399827340482,-1.02675094981637,-1.05023652105519
198,0.338466096573109,0.00164075894351346,0.649994747316126,0.0098983942260742,8.11969800929818,7.7960605606575,8.12675870904332,161.297802567686,132.484511823649,161.438063369526,8.04338442023242,159.745105975637,0.000267857123082707,0.000316891678306031,0.00000482576159856899,0.163251965891545,0.000791385387767633,-0.0328264654810036,0.832585026046882,4.37233586903515,7.43255800823639,3.548544,0.664266130527903,-1.0259097162326,-1.04864564849816
199,0.33819807049509,0.00158706758162788,0.650311638994432,0.00990321998767277,8.11992090620172,7.80224205411222,8.12675870904332,161.302230414719,132.589558742708,161.438063369526,8.0434500442685,159.747583269079,0.000259050028550745,0.000306521876059503,0.0000046678458283173,0.163225581285602,0.000765971337954472,-0.0328528500869475,0.832450464556568,4.37592281429953,7.4386554763972,3.548544,0.664525180556454,-1.02510221046972,-1.04711113174552
200,0.337938862340664,0.00153508601416664,0.650618160870492,0.00990788783350108,8.12013723800717,7.80822701083306,8.12675870904332,161.306527846078,132.69126576041,161.438063369526,8.04351304545799,159.749972898672,0.000250526093509998,0.000296482298814536,0.00000451495886519599,0.16320003647874,0.000741335553344711,-0.0328783948938092,0.832320186041573,4.37939617763429,7.44455986600554,3.548544,0.664775706649964,-1.02432697891414,-1.04563091685462
201,0.337688188266831,0.00148476283031946,0.650914643169307,0.00991240279236628,8.12034716696975,7.81402132039842,8.12675870904332,161.310698084961,132.789732962934,161.438063369526,8.04357353654355,159.752278056239,0.000242276629526381,0.000286763017228367,0.0000043669495009396,0.16317530623679,0.000717456629945674,-0.0329031251357593,0.832194061807628,4.3827593330308,7.45027691252804,3.548544,0.66501798327949,-1.02358263426386,-1.04420302670534
202,0.337445773161164,0.00143604796925724,0.651201406186535,0.00991676974186722,8.12055085347275,7.81963071903334,8.12675870904332,161.314744317384,132.885057830409,161.438063369526,8.04363162512675,159.754501814183,0.000234293187808691,0.000277354362689878,0.00000422367049781541,0.163151365988055,0.000694313594785471,-0.0329270653844942,0.83207196653908,4.38601556857066,7.45581220539287,3.548544,0.665252276467299,-1.0228678524782,-1.04282555814984
203,0.337211350399659,0.00138889269757476,0.651478760549225,0.00992099341236503,8.12074845587988,7.82506079208017,8.12675870904332,161.31866968924,132.977335278895,161.438063369526,8.04368741390556,159.756647129943,0.000226567554376465,0.000268246922962968,0.0000040849785222787,0.163128191812147,0.00067188590807498,-0.032950239560402,0.83195377824195,4.38916808767093,7.46117119010646,3.548544,0.665478844021675,-1.02218136985571,-1.04149667925459
204,0.336984661609564,0.00134324958618487,0.651747007472188,0.00992507839088731,8.12094013040418,7.83031697653898,8.12675870904332,161.322477303704,133.066657703556,161.438063369526,8.04374100090174,159.758716850295,0.000219091745200047,0.000259431537723941,0.00000395073407701433,0.163105760428571,0.000650153464414623,-0.0329726709439779,0.831839378185713,4.39222001038003,7.46635917045643,3.548544,0.665697935766875,-1.02152198023554,-1.04021462663308
205,0.336765456437197,0.00129907248675063,0.652006439009912,0.00992902912496433,8.12112603099226,7.83540456366767,8.12675870904332,161.326170218923,133.153115022847,161.438063369526,8.04379247967845,159.760713715513,0.000211858001324251,0.000250899294009681,0.00000382080143161951,0.163084049185101,0.000629096593117354,-0.0329943821874484,0.831728650844013,4.39517437471775,7.47138131078949,3.548544,0.6659097937682,-1.02088853232007,-1.0389777028687
