time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
176,0.348679370310766,0.00342501125115185,0.638177184161511,0.00971843133539477,8.1011648102546,7.59097328617849,8.12675870904332,160.929640565004,128.99930448987,161.438063369526,8.03702020303297,159.580758503464,0.000563376992186666,0.000661497271055798,0.0000100735625033878,0.164489092407273,0.00161574512333364,-0.031589338965276,0.838894371277092,4.24759758406945,7.22051470538278,3.548544,0.654359695287442,-1.10421258815092,-1.15043884896074
177,0.348115254424797,0.00331755630356144,0.638838681432567,0.00972850489789815,8.10190104616872,7.60331881453732,8.12675870904332,160.944265891584,129.209101641277,161.438063369526,8.03730760027858,159.588692074704,0.000545533508007599,0.000640743717452553,0.00000975751853988659,0.164438357058767,0.00156710601179774,-0.0316400743137823,0.83863562099971,4.25489228638956,7.23291501033899,3.548544,0.65490522879545,-1.10067615596756,-1.14552453446074
178,0.347569027111708,0.00321328238065781,0.63947942515002,0.00973826241643804,8.1026197427534,7.61530010189568,8.12675870904332,160.958542799382,129.41270896248,161.438063369526,8.0375847582777,159.596363664519,0.000528228727801534,0.000620604538225087,0.0000094508305313465,0.164389140207901,0.00151978078193878,-0.0316892911646482,0.838384615060295,4.26197516725626,7.24495523883105,3.548544,0.655433457523251,-1.09726571803556,-1.14077249985685
179,0.347040147009899,0.00311210711371031,0.640100029688245,0.00974771324696939,8.10332107730957,7.62692650403485,8.12675870904332,160.972474810479,129.610285443536,161.438063369526,8.03785204109471,159.603781569761,0.000511448043692808,0.000601063824902875,0.00000915325621679504,0.164341401181096,0.00147374316228093,-0.0317370301914535,0.838141146023587,4.26885145878823,7.25664428496651,3.548544,0.655944905566944,-1.09397679453127,-1.13617760580588
180,0.346528087513693,0.00301394952879723,0.640701093513148,0.00975686650318618,8.10400524363988,7.63820722328695,8.12675870904332,160.986065774767,129.801987466821,161.438063369526,8.0381098009425,159.610953863746,0.000495177139583477,0.000582105938404955,0.00000886455743763891,0.164295100117714,0.00142896682094755,-0.0317833312548353,0.83790501060034,4.27552632088339,7.26799092008451,3.548544,0.656440082706528,-1.09080505146407,-1.13173485143181
181,0.346032336474096,0.00291873007255106,0.641283199451553,0.00976573106062382,8.10467245038841,7.64915130523227,8.12675870904332,160.999319836959,129.987968750907,161.438063369526,8.03835837841529,159.617888398259,0.000479401992235872,0.000563715514012312,0.00000858450021338546,0.164250197969441,0.00138542541174258,-0.0318282334031079,0.83767600964415,4.28200483836546,7.27900378790509,3.548544,0.656919484698763,-1.08774629781121,-1.12743937308122
182,0.345552395898786,0.00282637063363534,0.641846914965565,0.00977431556083721,8.10532291947938,7.65976763589929,8.12675870904332,161.01224140558,130.168380302977,161.438063369526,8.03859810273502,159.624592805994,0.00046410887177542,0.000545877465515846,0.00000831285480480983,0.164206656498717,0.00134309261716524,-0.0318717748738321,0.837453948143456,4.28829201845539,7.28969140023093,3.548544,0.657383593570539,-1.08479648248631,-1.12328644281167
183,0.345087781651886,0.00273679456021547,0.642392792431081,0.00978262841564202,8.10595688465065,7.67006493943736,8.12675870904332,161.024835123834,130.343370379276,161.438063369526,8.03882929200862,159.631074503374,0.00044928434165526,0.000528576988590635,0.00000804939576533962,0.164164438276247,0.00130194218846173,-0.0319139930963025,0.837238635208857,4.29439278855046,7.30006213317203,3.548544,0.657832877912194,-1.08195169117354,-1.11927146664818
184,0.344638023154068,0.00264992667367667,0.642921369419672,0.00979067781140736,8.10657459007844,7.68005177623267,8.12675870904332,161.037105842279,130.513084453095,161.438063369526,8.03905225349407,159.637340693687,0.000434915258122414,0.000511799563445396,0.00000779390198140197,0.164123506677634,0.00126194798282019,-0.0319549246949148,0.837029884055935,4.3003119942945,7.3101242238652,3.548544,0.658267793170317,-1.07920814305388,-1.11538998263764
185,0.344202663083485,0.00256569327883286,0.643433168983117,0.00979847171338876,8.10717628907537,7.68973654144543,8.12675870904332,161.049058592973,130.677665189912,161.438063369526,8.0392672838683,159.643398370412,0.000420988769223073,0.00049553095679419,0.0000075461567024496,0.164083825879055,0.00122308399781603,-0.0319946054934942,0.83682751198318,4.30605439791849,7.31988576765333,3.548544,0.65868878193954,-1.07656218750811,-1.11163765878921
186,0.343781257077961,0.00248402217086037,0.643928699939911,0.00980601787009121,8.1077622428391,7.69912746395198,8.12675870904332,161.060698564606,130.837252429412,161.438063369526,8.03947466948881,159.64925432056,0.000407492313382879,0.000479757223195582,0.00000730594756135404,0.164045360851888,0.00118532440321629,-0.0320330705206614,0.836631340344627,4.31162467683181,7.32935471569058,3.548544,0.659096274252922,-1.07401030089843,-1.10801029100611
187,0.343373373438877,0.00240484263918766,0.644408457163107,0.00981332381765257,8.10833271956699,7.70823260552092,8.12675870904332,161.072031084919,130.991983171492,161.438063369526,8.03967468675652,159.654915130159,0.000394413617603974,0.000464464705803892,0.00000707306658584606,0.164008077358943,0.00114864357027433,-0.0320703540136065,0.836441194530607,4.31702742253736,7.33853887309821,3.548544,0.659490687870526,-1.07154908210257,-1.1045037996855
188,0.34297859283713,0.00232808546854493,0.644872921868911,0.00982039688423841,8.10888799312111,7.71705986055159,8.12675870904332,161.083061594181,131.141991571809,161.438063369526,8.0398676023002,159.660387186328,0.000381740695292413,0.000449640036571913,0.00000684731020160273,0.163971941945501,0.00111301609856942,-0.0321064894270482,0.836256903922055,4.32226713962167,7.34744589724787,3.548544,0.659872428565819,-1.06917525024521,-1.10111422843644
189,0.342596508021512,0.00225368293738945,0.645322561905482,0.00982724419444001,8.10942834215854,7.72561695596343,8.12675870904332,161.093795627917,131.287408939907,161.438063369526,8.04005367329618,159.66567668216,0.000369461843768839,0.000435270135946785,0.00000662847922761602,0.163936921933129,0.00107841684056406,-0.0321415094394199,0.836078301858958,4.3273482450768,7.35608329660886,3.548544,0.660241890409588,-1.06688564076344,-1.09783774105432
190,0.342226723529826,0.00218156881390107,0.645757832041429,0.00983387267366763,8.10995404922353,7.7339114514183,8.12675870904332,161.104238798868,131.428363742992,161.438063369526,8.04023314775072,159.670789620979,0.000357565641479898,0.00042134221209658,0.00000641637886441492,0.163902985411907,0.00104482092395317,-0.0321754459606425,0.835905225600723,4.33227506778925,7.36445842987935,3.548544,0.660599456051068,-1.06467720193247,-1.09467061888237
191,0.34186885540303,0.00211167834973602,0.646179174253526,0.00984028905253204,8.11046539990506,7.74195073981124,8.12675870904332,161.114396780258,131.564981614269,161.438063369526,8.04040626478067,159.675731820684,0.000346040944940825,0.000407843759703918,0.00000621081867569419,0.163870101232076,0.00101220377191972,-0.0322083301404733,0.835737516283586,4.33705184821543,7.37257850543478,3.548544,0.660945496996008,-1.06254699141183,-1.09160925812377
192,0.341522530902668,0.00204394827171799,0.64658701801323,0.00984649987120774,8.11096268205638,7.74974204800872,8.12675870904332,161.124275290293,131.697385365495,161.438063369526,8.04057325489164,159.680508918139,0.000334876885435473,0.00039476255836122,0.00000601161256387645,0.163838238995158,0.000980541121402354,-0.032240192377391,0.835575018875306,4.34168273823091,7.3804505810714,3.548544,0.661280373881444,-1.0604921728226,-1.08865016711855
193,0.341187388231824,0.0019783167716369,0.646981780571591,0.00985251148377162,8.11144618507341,7.75729243781462,8.12675870904332,161.133880077822,131.825695003385,161.438063369526,8.04073434025295,159.685126373615,0.000324062865498609,0.000382086670600461,0.00000581857874010854,0.16380736904458,0.000949809039478388,-0.0322710623279687,0.83541758212736,4.3461718011409,7.38808156402433,3.548544,0.661604436746942,-1.05851001236463,-1.08578996359704
194,0.340863076259804,0.00191472349431703,0.647363867242191,0.00985833006251173,8.11191619922877,7.76460880714508,8.12675870904332,161.143216909112,131.950027749588,161.438063369526,8.04088973496852,159.689589475235,0.000313588555203851,0.00036980443958868,0.00000563153968916772,0.163777462455855,0.000919983937963511,-0.0323009689166938,0.835265058524862,4.35052301184037,7.39547821123961,3.548544,0.661918025302146,-1.05659787548207,-1.08302537192193
195,0.340549254250735,0.00185310952410772,0.64773367168178,0.00986396160220089,8.1123730150585,7.77169789139414,8.12675870904332,161.15229155566,132.070498063884,161.438063369526,8.0410396453435,159.693903343432,0.000303443888279209,0.000357904486518844,0.00000545032212972859,0.163748491026357,0.000891042586326716,-0.0323299403461924,0.835117304234419,4.35474025711245,7.40264712988139,3.548544,0.662221469190425,-1.0547532235836,-1.08035322032838
196,0.340245591596252,0.00179341736994196,0.648091576168299,0.00986941192433062,8.11281692279836,7.7785662649733,8.12675870904332,161.161109783001,132.187217670354,161.438063369526,8.0411842701458,159.698072935394,0.000293619058070886,0.000346375707724085,0.00000527475697041754,0.16372042726473,0.000862962123016439,-0.0323580041078193,0.834974179050122,4.35882733605411,7.40959477805574,3.548544,0.662515088248496,-1.052973610824,-1.0777704381717
197,0.3399517675524,0.0017355909490998,0.648437951876023,0.00987468668130104,8.11324821186715,7.78522034300891,8.12675870904332,161.169677340438,132.300295586223,161.438063369526,8.04132380086234,159.702103049482,0.000284104513374671,0.000335207271541825,0.00000510467926205825,0.163693244379977,0.000835720065290967,-0.0323851869925717,0.834835546337884,4.36278796061924,7.41632746573365,3.548544,0.662799192761871,-1.05125668095049,-1.07527405318956
198,0.33966747098089,0.0016795755698063,0.648773159147565,0.0098797913605631,8.1136671703941,7.79166638318209,8.12675870904332,161.177999951659,132.409838153125,161.438063369526,8.04145842194973,159.705998329614,0.000274890954153059,0.000324388614952786,0.00000493992814648913,0.163666916270258,0.000809294317643166,-0.0324115151022913,0.834701272978314,4.36662575626902,7.42285135585672,3.548544,0.663074083716024,-1.04960016421882,-1.07286118878618
199,0.339392400094811,0.00162531791278596,0.649097547762518,0.00988473128870959,8.11407408478788,7.79791048769698,8.12675870904332,161.186083306172,132.515949070555,161.438063369526,8.04158831107892,159.709763269607,0.000265969327155017,0.000313909440018464,0.00000478034680231164,0.163641417511433,0.000783663178906533,-0.0324370138611164,0.834571229308307,4.37034426272049,7.42917246560959,3.548544,0.663340053043179,-1.04800187438213,-1.07052906134437
200,0.339126262208887,0.00157276601188852,0.649411457202536,0.0098895116355119,8.1144692393447,7.80395860536355,8.12675870904332,161.193933051522,132.618729431261,161.438063369526,8.04171363937389,159.713402217461,0.000257330821454207,0.000303759710139254,0.00000462578238790742,0.163616723345397,0.000758805348126364,-0.0324617080271525,0.834445289061522,4.37394693478446,7.43529666784431,3.548544,0.663597383864633,-1.04645970575463,-1.06827497757045
201,0.338868773494354,0.00152186923389419,0.649715216912675,0.00989413741789981,8.11485291589307,7.80981653378263,8.12675870904332,161.201554786231,132.718277758375,161.438063369526,8.04183457164395,159.716919379583,0.000248966863920377,0.000293929646154074,0.00000447608598204173,0.163592809668224,0.00073469992927668,-0.0324856217043253,0.834323329307941,4.37743714328441,7.44122969264244,3.548544,0.663846350728554,-1.04497163035244,-1.06609633187701
202,0.338619658738513,0.00147257825759939,0.650009146558829,0.00989861350388185,8.115225393473,7.81548992162071,8.12675870904332,161.208954053431,132.814690044076,161.438063369526,8.04195126660979,159.72031882495,0.000240869114637623,0.000284409722301059,0.00000433111252235114,0.163569653018163,0.000711326434900301,-0.032508778354386,0.834205230392631,4.3808181760486,7.44697712900147,3.548544,0.664087219843191,-1.04353569511243,-1.0639906038066
203,0.338378651109011,0.00142484505227822,0.65029355628113,0.0099029446164042,8.1155869480475,7.8209842709638,8.12675870904332,161.216136335125,132.908059789583,161.438063369526,8.04206387712307,159.723604489193,0.000233029462282221,0.000275190662057656,0.00000419072074199476,0.163547230563509,0.000688664788746229,-0.0325312008090402,0.834090875873895,4.38409323896781,7.45254442663293,3.548544,0.664320249305474,-1.04215001919027,-1.06195535550013
204,0.338145491922881,0.00137862285560821,0.650568746943188,0.00990713533714619,8.11593785224418,7.82630493973939,8.12675870904332,161.223107047062,132.99847804632,161.438063369526,8.04217255037948,159.726780178607,0.000225440019471815,0.000266263433877271,0.00000405477310473002,0.163525520090379,0.000666695327475279,-0.0325529112821705,0.83398015246093,4.38726545711186,7.45793689786037,3.548544,0.664545689324945,-1.04081279133816,-1.05998822921288
205,0.337919930420364,0.0013338661511434,0.650835010377065,0.00991119011025092,8.11627837512509,7.831457144197,8.12675870904332,161.229871534159,133.086033458066,161.438063369526,8.04227742812547,159.729849574086,0.000218093118096848,0.00025761924683848,0.00000392313573865706,0.163504499990421,0.000645398801501722,-0.0325739313821285,0.833872949951145,4.39033787589822,7.46315971960583,3.548544,0.664763782443042,-1.03952226736169,-1.05808694487967
206,0.337701723543518,0.00129053064541214,0.651092629623904,0.00991511324598958,8.11660878198292,7.83644596143797,8.12675870904332,161.236435066455,133.170812303946,161.438063369526,8.04237864685842,159.732816234962,0.000210981304644296,0.000249249546221756,0.00000379567836885923,0.163484149248481,0.000624756375035521,-0.0325942821240685,0.833769161167251,4.39331346230652,7.46821793545442,3.548544,0.664974763747687,-1.03827676765619,-1.05624929773165
207,0.337490635719628,0.00124857324471146,0.651341879170125,0.00991890892435844,8.11692933416171,7.841276331986,8.12675870904332,161.24280283555,133.252898542118,161.438063369526,8.0424763380205,159.735683602778,0.000204097335522947,0.000241146009027606,0.00000367227424915136,0.163464447430245,0.00060474962538665,-0.0326139839423037,0.833668681894251,4.39619510613315,7.47311645778712,3.548544,0.665178861083209,-1.03707467482159,-1.05447315596591
208,0.337286438649398,0.0012079520316651,0.651583025179153,0.00992258119860759,8.11724028890043,7.84595306239043,8.12675870904332,161.248979951497,133.332373854007,161.438063369526,8.04257062818617,159.738455004952,0.000197434172398757,0.000233300539449043,0.00000355280009313264,0.163445374669891,0.000585360541589951,-0.0326330567026584,0.833571410816442,4.39898562128063,7.4778600699724,3.548544,0.665376295255608,-1.03591443135527,-1.05275645846881
209,0.337088911099914,0.00116862624160711,0.651816325718602,0.00992613399870072,8.11754189919785,7.85048082785491,8.12675870904332,161.254971440115,133.409317688979,161.438063369526,8.04266163924346,159.741133658374,0.000190984977548052,0.000225705264310393,0.00000343713600472679,0.163426911657749,0.00056657152240598,-0.0326515197148002,0.833477249454519,4.4016877470764,7.4824534286082,3.548544,0.665567280233156,-1.03479453742119,-1.05109721259413
