time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
471,0.594891115367711,0.00321159547298978,0.395868829821911,0.00602845639621303,4.73032453586597,7.72159723009288,7.99325794701061,93.9678978446564,131.219098616317,158.786070705226,6.00310835584875,119.18054622275,0.000621811945155899,0.000620278733508811,0.00000944586903820523,0.193614653646598,0.00104525337342036,-0.00246377772595081,0.987434733597651,2.52287955047609,4.28865694868148,3.548544,0.406126935147069,-24.8884725546418,-24.9333094265397
472,0.594268665880113,0.00320432035804048,0.39648910855542,0.00603790226525123,4.73770118317551,7.72159723011199,7.99325794701061,94.1144349449258,131.219098616642,158.786070705226,6.00944955052914,119.306675348776,0.00062038966536265,0.000618873637778407,0.00000942447164129555,0.193610374757296,0.00104395486584145,-0.00246805661525327,0.987412911262208,2.52681382444329,4.29534484283175,3.548544,0.406747324812431,-24.8091308553023,-24.8538661249627
473,0.593647640946841,0.00319704718189252,0.397107982193198,0.00604732673689253,4.74507591775655,7.72159723013067,7.99325794701061,94.2609340488433,131.21909861696,158.786070705226,6.01577596984127,119.432510919124,0.000618967816178105,0.000617468916502771,0.0000094030799467427,0.193606093674133,0.00104265185858547,-0.00247233769841613,0.987391077738078,2.53074707827243,4.30203100284365,3.548544,0.407366292628609,-24.729974026935,-24.7746077214575
474,0.593028040135787,0.00318977599649723,0.397725451109701,0.00605672981683927,4.75244868698787,7.72159723014894,7.99325794701061,94.407394111088,131.21909861727,158.786070705226,6.02208761900065,119.55805303625,0.000617546407792252,0.000616064579715641,0.00000938169410734479,0.193601810431326,0.00104134436484799,-0.00247662094122262,0.987369233199765,2.53467928389838,4.30871538100915,3.548544,0.407983839036402,-24.651002004283,-24.6955341514927
475,0.592409863004616,0.00318250685384521,0.398341515689416,0.00606611151094662,4.75981943820673,7.72159723016679,7.99325794701061,94.5538140855148,131.219098617573,158.786070705226,6.02838450333107,119.683301804756,0.000616125450401136,0.00061466063745834,0.00000936031427601533,0.19359752506321,0.00104003239796893,-0.00248090630933907,0.987347377822371,2.53861041323393,4.31539792958262,3.548544,0.408599964486803,-24.5722147207345,-24.6166453491824
476,0.591793109100762,0.00317523980596463,0.398956176326875,0.00607547182522263,4.76718811871061,7.72159723018424,7.99325794701061,94.7001929251882,131.21909861787,158.786070705226,6.03466662826463,119.808257331399,0.000614704954206527,0.000613257099779444,0.00000933894060577834,0.193593237604232,0.00103871597143228,-0.00248519376831695,0.987325511781584,2.54254043817062,4.32207860078234,3.548544,0.409214669441009,-24.4936121083225,-24.5379412472863
477,0.591177777961422,0.00316797490491951,0.399569433426654,0.00608481076582841,4.77455467575893,7.72159723020128,7.99325794701061,94.8465295824164,131.21909861816,158.786070705226,6.04093399934178,119.932919725086,0.000613284929415579,0.000611853976734455,0.00000931757324976327,0.193588948088956,0.00103739509886584,-0.00248948328359315,0.987303635253675,2.54646933057969,4.32875734679208,3.548544,0.409827954370425,-24.4151940977242,-24.4594217772085
478,0.590563869113549,0.00316071220280803,0.400181287403389,0.00609412833907817,4.78191905657473,7.72159723021793,7.99325794701061,94.9928230087852,131.219098618442,158.786070705226,6.04718662221138,120.057289096875,0.000611865386240491,0.000610451278385473,0.0000092962123612001,0.193584656552058,0.00103606979404093,-0.00249377482049116,0.987281748415495,2.550397062313,4.33543411976264,3.548544,0.410439819756665,-24.3369606182606,-24.3810868689975
479,0.58995138207385,0.00315345175176082,0.400791738681774,0.00610342455143937,4.78928120834644,7.72159723023418,7.99325794701061,95.1390721551928,131.219098618719,158.786070705226,6.05342450263066,120.181365559978,0.000610446334898172,0.000609049014800865,0.00000927485809341419,0.193580363028326,0.00103474007087207,-0.00249806834422265,0.987259851444465,2.55432360520393,4.34210887181345,3.548544,0.411050266091564,-24.2589115978964,-24.3029364513459
480,0.589340316348777,0.00314619360393926,0.401400787696575,0.00611269940953279,4.7966410782296,7.72159723025003,7.99325794701061,95.2852759718838,131.219098618988,158.786070705226,6.05964764646535,120.305149229762,0.000609027785609897,0.000607647196054935,0.00000925351059982135,0.193576067552661,0.00103340594341669,-0.00250236381988757,0.987237944518574,2.55824893106831,4.34878155503408,3.548544,0.411659293877173,-24.1810469632393,-24.2249704515899
481,0.588730671434528,0.00313893781153371,0.40200843489263,0.00612195292013261,4.80399861334858,7.7215972302655,7.99325794701061,95.4314334084839,131.219098619251,158.786070705226,6.06585605968958,120.428640223746,0.000607609748600966,0.00060624583222759,0.00000923217003392269,0.193571770160073,0.00103206742587478,-0.0025066612124761,0.987216027816372,2.56217301170538,4.35545212148589,3.548544,0.412266903625774,-24.1033666395401,-24.147188795709
482,0.588122446817038,0.00313168442676186,0.402614680724858,0.00613118509016653,4.81135376079835,7.72159723028059,7.99325794701061,95.5775434140346,131.219098619507,158.786070705226,6.07204974838599,120.551838661604,0.000606192234100362,0.000604844933404006,0.00000921083654929958,0.19356747088568,0.00103072453258861,-0.00251096048686951,0.987194101516966,2.56609581889867,4.36212052320354,3.548544,0.412873095859875,-24.0258705506922,-24.0695914083258
483,0.58751564197198,0.00312443350186691,0.403219525658262,0.00614039592671583,4.81870646764621,7.7215972302953,7.99325794701061,95.723604937028,131.219098619757,158.786070705226,6.0782287187457,120.674744665163,0.000604775252340405,0.000603444509674295,0.00000918951029960855,0.193563169764708,0.00102937727804232,-0.00251526160784111,0.987172165800011,2.57001732441697,4.36878671219666,3.548544,0.413477871112215,-23.9485586192316,-23.992178212706
484,0.586910256364757,0.00311718508911589,0.403822970167936,0.00614958543701544,4.82605668093357,7.72159723030963,7.99325794701061,95.8696169254415,131.219098620001,158.786070705226,6.08439297706833,120.797358358408,0.00060335881355641,0.000602044571133168,0.00000916819143857616,0.193558866832491,0.00102802567686163,-0.00251956454005779,0.987150220845705,2.57393750001524,4.37545064045133,3.548544,0.414081229925772,-23.871430766337,-23.9149491307578
485,0.586306289450503,0.00310993924079791,0.404425014739069,0.00615875362845402,4.83340434767769,7.7215972303236,7.99325794701061,96.0155783267731,131.219098620238,158.786070705226,6.090542529762,120.919679867476,0.000601942927986343,0.000600645127879597,0.00000914688011999386,0.193554562124469,0.00102666974381342,-0.00252386924808027,0.987128266834791,2.57785631743558,4.38211225993182,3.548544,0.414683172853758,-23.7944869118291,-23.8379040830323
486,0.585703740674079,0.00310269600922238,0.405025659866949,0.00616790050857401,4.84074941487347,7.7215972303372,7.99325794701061,96.1614880880764,131.219098620469,158.786070705226,6.09667738334335,121.04170932066,0.000600527605870467,0.00059924619001648,0.0000091255764977129,0.193550255676184,0.0010253094938054,-0.00252817569636547,0.987106303948536,2.58177374840817,4.38877152258207,3.548544,0.415283700459628,-23.7177269741713,-23.7610429887232
487,0.58510260947007,0.00309545544671728,0.405624906056965,0.00617702608507172,4.84809182949522,7.72159723035043,7.99325794701061,96.307345155996,131.219098620694,158.786070705226,6.10279754443749,121.163446848409,0.000599112857451002,0.000597847767650298,0.00000910428072563906,0.193545947523283,0.0010239449418857,-0.00253248384926653,0.987084332368741,2.58568976465217,4.39542838032735,3.548544,0.415882813317079,-23.6411508704691,-23.6843657656669
488,0.584502895262784,0.00308821760562738,0.406222753824615,0.00618613036579736,4.85543153849842,7.72159723036332,7.99325794701061,96.4531484768025,131.219098620913,158.786070705226,6.10890301977807,121.284892583325,0.000597698692971772,0.000596449870890778,0.00000908299295772758,0.193541637701514,0.00102257610324249,-0.00253679367103461,0.987062352277723,2.58960433787675,4.4020827850759,3.548544,0.416480512010051,-23.5647585164706,-23.6078723303424
489,0.58390459746625,0.00308098253831248,0.406819203695506,0.00619521335875509,4.86276848882152,7.72159723037584,7.99325794701061,96.5988969964284,131.219098621126,158.786070705226,6.1149938162072,121.406046660167,0.000596285122677857,0.000595052509850548,0.00000906171334797789,0.193537326246729,0.00102120299320356,-0.00254110512582019,0.987040363858317,2.59351743978196,4.40873468872049,3.548544,0.417076797132729,-23.4885498265667,-23.5315625978716
490,0.583307715484219,0.00307375029714567,0.407414256205357,0.00620427507210307,4.87010262738775,7.72159723038801,7.99325794701061,96.7445896605035,131.219098621333,158.786070705226,6.12106994067547,121.526909215846,0.000594872156815245,0.0005936556946448,0.00000904044205042843,0.193533013194876,0.00101982562723592,-0.00254541817767346,0.987018367293865,2.59742904205974,4.4153840431401,3.548544,0.417671669289544,-23.4125247137908,-23.4554364820193
491,0.582712248710158,0.00306652093451149,0.408007911900002,0.0062133155141535,4.87743390110687,7.72159723039984,7.99325794701061,96.8902254143902,131.219098621534,158.786070705226,6.12713140024192,121.64748038943,0.000593459805630475,0.000592259435390945,0.00000901917921915144,0.193528698582003,0.00101844402094534,-0.00254973279054644,0.986996362768213,2.60133911639486,4.42203080020149,3.548544,0.418265129095175,-23.3366830898192,-23.3794938951935
492,0.582118196527255,0.00305929450280421,0.408600171335393,0.00622233469337265,4.88476225687702,7.72159723041133,7.99325794701061,97.0358032032201,131.219098621729,158.786070705226,6.13317820207404,121.767760322138,0.000592048079370291,0.000590863742208264,0.00000899792500824768,0.193524382444256,0.00101705819007596,-0.0025540489282934,0.986974350465704,2.60524763446588,4.4286749117609,3.548544,0.418857177174545,-23.2610248649718,-23.3037347484453
493,0.581525558308417,0.00305207105442602,0.409191035077601,0.0062313326183809,4.8920876415865,7.72159723042248,7.99325794701061,97.181321971929,131.219098621919,158.786070705226,6.13921035344773,121.887749157345,0.000590636988281287,0.000589468625217574,0.00000897667957184122,0.193520064817876,0.0010156681505098,-0.00255836655467274,0.986952330571169,2.6091545679461,4.43531632966562,3.548544,0.419447814162826,-23.1855499482118,-23.22815895147
494,0.580934333416268,0.00304485064178521,0.409780503702818,0.00624030929795274,4.89941000211556,7.72159723043329,7.99325794701061,97.3267806652933,131.219098622102,158.786070705226,6.14522786174725,122.007447040577,0.000589226542609551,0.000588074094540869,0.00000895544306407415,0.193515745739201,0.00101427391826632,-0.00256268563334781,0.986930303269926,2.61305988850455,4.44195500575568,3.548544,0.420037040705436,-23.1102582471463,-23.1527664126066
495,0.580344521203154,0.00303763331729444,0.410368577797359,0.00624926474101681,4.90672928533826,7.72159723044378,7.99325794701061,97.4721782279662,131.21909862228,158.786070705226,6.15123073446523,122.126854119513,0.000587816752600316,0.000586680160300986,0.00000893421563910131,0.193511425244661,0.00101287550950196,-0.00256700612788792,0.986908268747772,2.61696356780696,4.44859089186547,3.548544,0.420624857458036,-23.0351496680269,-23.0775570388382
496,0.579756121011139,0.0030304191333689,0.41095525795766,0.00625819895665591,4.91404543812425,7.72159723045394,7.99325794701061,97.6175136045133,131.219098622453,158.786070705226,6.1572189792026,122.245970543983,0.000586407628497601,0.000585286832621248,0.00000891299745108499,0.193507103370779,0.00101147294050964,-0.00257132800177038,0.986886227190971,2.62086557751668,4.45522393982539,3.548544,0.421211265086534,-22.96022411575,-23.0025307357934
497,0.579169132172011,0.00302320814242448,0.411540544790282,0.006267111954107,4.92135840734062,7.72159723046377,7.99325794701061,97.7627857394492,131.21909862262,158.786070705226,6.16319260366855,122.36479646597,0.000584999180543857,0.000583894121625121,0.00000889178865418966,0.193502780154168,0.00101006622771829,-0.00257565121838075,0.986864178786258,2.62476588929572,4.46185410146353,3.548544,0.421796264267078,-22.8854814938572,-22.9276874077457
498,0.57858355400728,0.00301600039687605,0.412124438911907,0.00627600374276119,4.92866813985371,7.72159723047329,7.99325794701061,97.907993577274,131.219098622782,158.786070705226,6.16915161568052,122.483332039603,0.000583591418979609,0.000582502037435864,0.00000887058940257661,0.193498455631534,0.00100865538769231,-0.00257997574101502,0.986842123720823,2.62866447480568,4.46848132860728,3.548544,0.422379855686057,-22.810921704536,-22.8530269576144
499,0.577999385828182,0.00300879594913554,0.412706940949343,0.00628487433216376,4.93597458253097,7.72159723048249,7.99325794701061,98.0531360625091,131.219098622938,158.786070705226,6.17509602316412,122.601577421163,0.000582184354043103,0.000581110590176179,0.00000884939985039866,0.193494129839669,0.00100724043713113,-0.00258430153287998,0.986820062182312,2.63256130570875,4.47510557308504,3.548544,0.4229620400401,-22.7365446486203,-22.7785492869655
500,0.577416626935681,0.00300159485161023,0.413288051539519,0.00629372373201416,4.94327768224273,7.72159723049138,7.99325794701061,98.198212139734,131.219098623089,158.786070705226,6.18102583415307,122.719532769079,0.000580777995969944,0.000579719789967858,0.00000882822015179479,0.193489802815454,0.00100582139286861,-0.00258862855709547,0.986797994358813,2.63645635366867,4.48172678672784,3.548544,0.42354281803607,-22.6623502255914,-22.7042542960119
501,0.576835276620471,0.00299439715670085,0.413867771329487,0.00630255195216596,4.95057738586413,7.72159723049996,7.99325794701061,98.3432207536231,131.219098623235,158.786070705226,6.18694105678917,122.837198243925,0.000579372354992741,0.000578329646931438,0.00000880705046088484,0.193485474595855,0.00100439827187258,-0.00259295677669453,0.986775920438858,2.64034959035173,4.48834492137105,3.548544,0.424122190391063,-22.5883383335782,-22.6301418836143
502,0.57625533416298,0.0029872029167998,0.414446100976418,0.00631135900262684,4.95787364027687,7.72159723050825,7.99325794701061,98.4881608489817,131.219098623376,158.786070705226,6.19284169932222,122.954574008422,0.000577967441340746,0.000576940171185844,0.00000878589093176412,0.193481145217923,0.00100297109124422,-0.00259728615462574,0.986753840611409,2.64424098742772,4.49495992885601,3.548544,0.424700157832404,-22.5145088693583,-22.5562119472819
503,0.575676798833373,0.00298001218428933,0.415023041147604,0.00632014489355861,4.96516639237115,7.72159723051623,7.99325794701061,98.6330313707833,131.219098623512,158.786070705226,6.19872777010998,123.071660227435,0.000576563265239498,0.000575551372848037,0.00000876474171849802,0.193476814718795,0.00100153986821759,-0.00260161665375398,0.986731755065855,2.64813051657098,4.50157176103173,3.548544,0.425276721097643,-22.4408617283585,-22.4824643831729
