time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
511,0.359485775837767,0.00000117114045980238,0.630905357226445,0.00960769285415013,7.99309587152893,7.72159714513429,7.99325794519162,158.782851075751,131.21909717255,158.786070669092,7.9164025731113,157.25931272276,0.000000199162048078663,0.000000226190853510852,0.00000000344453076412465,0.170058208143769,0.000000554019272708424,-0.0260202232287796,0.867296861533224,4.26305166685711,7.24678518647661,3.548544,0.642172058868454,-0.959871854457817,-0.959874378062131
512,0.359485576675629,0.00000114066721410207,0.630905583417299,0.00960769629868089,7.99310062320637,7.72159714513429,7.99325794519162,158.782945467824,131.21909717255,158.786070669092,7.91640426204845,157.259346949102,0.000000193979803191171,0.000000220305334488341,0.00000000335490357088845,0.17005819119985,0.000000539603855556639,-0.0260202401726987,0.867296775119237,4.26305420112502,7.2467894944927,3.548544,0.642172252848258,-0.959850724588562,-0.959852822701601
513,0.35948538269574,0.00000111098686508187,0.630905803722633,0.00960769965358446,7.99310525124801,7.72159714513429,7.99325794519162,158.783037403872,131.21909717255,158.786070669092,7.91640590703867,157.259380284859,0.000000188932398387943,0.000000214572953354047,0.00000000326760842671138,0.1700581746968,0.000000525563506841809,-0.0260202566757488,0.867296690953681,4.26305666945281,7.24679369041681,3.548544,0.642172441780656,-0.959830144528306,-0.959831828221058
514,0.35948519376326,0.0000010820787831275,0.630906018295586,0.00960770292119289,7.99310975887062,7.72159714513429,7.99325794519162,158.783126947796,131.21909717255,158.786070669092,7.91640750922546,157.259412753204,0.000000184016325343839,0.000000208989725760899,0.00000000318258465625734,0.170058158623149,0.000000511888468666735,-0.0260202727494003,0.867296608978059,4.2630590735561,7.24679777716534,3.548544,0.642172625796981,-0.95981009997097,-0.959811380026487
515,0.359485009746857,0.00000105392287530969,0.630906227285312,0.00960770610377755,7.99311414920726,7.72159714513429,7.99325794519162,158.783214161834,131.21909717255,158.786070669092,7.91640906972257,157.259444376709,0.00000017922816700637,0.000000203551771015695,0.00000000309977316267556,0.170058142967724,0.000000498569236955329,-0.0260202884048254,0.867296529135391,4.26306141510589,7.24680175757881,3.548544,0.642172805025148,-0.959790576982744,-0.959791463903425
516,0.359484830518617,0.00000102649957142511,0.630906430837083,0.00960770920355071,7.9931184253095,7.72159714513429,7.99325794519162,158.783299106606,131.21909717255,158.786070669092,7.91641058961478,157.259475177354,0.000000174564595221571,0.000000198255309383085,0.00000000301911638654445,0.170058127719644,0.000000485596554852489,-0.0260203036529054,0.867296451370183,4.2630636957297,7.24680563442388,3.548544,0.642172979589744,-0.959771561992318,-0.95977206600738
517,0.359484655953952,0.0000009997898104002,0.630906629092393,0.00960771222266709,7.99312259014949,7.72159714513429,7.99325794519162,158.783381841153,131.21909717255,158.786070669092,7.91641206995863,157.259505176552,0.000000170022368421624,0.000000193096659459647,0.00000000294055826588294,0.170058112868311,0.000000472961406295469,-0.0260203185042384,0.867296375628384,4.26306591701271,7.24680941039521,3.548544,0.642173149612112,-0.959753041781541,-0.959753172854017
518,0.359484485931518,0.000000973775027048507,0.630906822189052,0.00960771516322536,7.9931266466221,7.72159714513429,7.99325794519162,158.783462422983,131.21909717255,158.786070669092,7.91641351178317,157.259534395156,0.00000016559832937259,0.000000188072235616231,0.00000000286404419720149,0.170058098403402,0.000000460655009752318,-0.0260203329691473,0.867296301857349,4.26306808049888,7.24681308811734,3.548544,0.642173315210441,-0.959735003476148,-0.959734771309872
519,0.359484320333126,0.000000948437139172355,0.630907010261288,0.00960771802726956,7.99313059754685,7.72159714513429,7.99325794519162,158.783540908104,131.21909717255,158.786070669092,7.91641491609068,157.259562853476,0.00000016128940298072,0.000000183178545506818,0.00000000278952099756575,0.170058084314863,0.000000448668812123034,-0.0260203470576861,0.867296230005801,4.26307018769196,7.24681667014656,3.548544,0.642173476499844,-0.959717434536933,-0.959716848583236
520,0.359484159043664,0.000000923758534999852,0.630907193439833,0.00960772081679056,7.99313444566994,7.72159714513429,7.99325794519162,158.78361735107,131.21909717255,158.786070669092,7.91641628385736,157.259590571297,0.000000157092594155801,0.000000178412187642128,0.00000000271693686764662,0.170058070592902,0.000000436994482799226,-0.0260203607796472,0.8672961600238,4.26307224005663,7.24682015897265,3.548544,0.642173633592438,-0.959700322750867,-0.959699392215196
521,0.359484001951013,0.000000899722060948564,0.630907371852021,0.00960772353372742,7.9931381936661,7.72159714513429,7.99325794519162,158.783691805014,131.21909717255,158.786070669092,7.91641761603401,157.259617567885,0.000000153004985730068,0.00000017376984902634,0.00000000264624135573107,0.170058057227981,0.000000425623907878153,-0.0260203741445683,0.867296091862702,4.26307423901942,7.2468235570206,3.548544,0.642173786597424,-0.959683656222732,-0.959682390071015
522,0.359483848945974,0.00000087631100970735,0.63090754562187,0.00960772617996878,7.99314184414049,7.72159714513429,7.99325794519162,158.783764321688,131.21909717255,158.786070669092,7.91641891354669,157.259643862008,0.000000149023736431232,0.000000169248302855243,0.00000000257738532266868,0.17005804421081,0.000000414549184527143,-0.026020387161739,0.867296025475131,4.26307618596979,7.24682686665233,3.548544,0.642173935621161,-0.959667423366828,-0.959665830331702
523,0.359483699922187,0.0000008535091086281,0.630907714870173,0.0096077287573541,7.99314539963048,7.72159714513429,7.99325794519162,158.783834951498,131.21909717255,158.786070669092,7.91642017729737,157.259669471944,0.000000145146078908218,0.000000164844406274251,0.00000000251032090772971,0.170058031532342,0.000000403762615494489,-0.0260203998402073,0.867295960814943,4.26307808226101,7.2468300901683,3.548544,0.64217408076724,-0.959651612898904,-0.959649701485776
524,0.35948355477606,0.000000831300508419313,0.630907879714579,0.00960773126767501,7.99314886260744,7.7215971451343,7.99325794519162,158.783903743536,131.21909717255,158.786070669092,7.91642140816454,157.259694415495,0.000000141369317808244,0.00000016055509819471,0.00000000244500149535092,0.170058019183763,0.000000393256703763013,-0.0260204121887856,0.867295897837194,4.26307992921117,7.24683322980913,3.548544,0.642174222136557,-0.959636213828308,-0.95963399232134
525,0.359483413406697,0.000000809669772133686,0.630908040269677,0.0096077337126765,7.99315223547844,7.7215971451343,7.99325794519162,158.783970745619,131.21909717255,158.786070669092,7.91642260700383,157.25971871,0.000000137690827903905,0.000000156377397166996,0.00000000238138168274614,0.170058007156492,0.000000383024147342595,-0.0260204242160573,0.867295836498108,4.26308172810406,7.24683628775714,3.548544,0.642174359827385,-0.959621215450412,-0.959618691918174
526,0.359483275715825,0.000000788601864442059,0.630908196647074,0.00960773609405819,7.99315552058792,7.7215971451343,7.99325794519162,158.784036004319,131.21909717255,158.786070669092,7.91642377464863,157.259742372349,0.000000134108052268972,0.000000152308399308908,0.000000002319417248359,0.170057995442167,0.000000373057834198066,-0.0260204359303823,0.86729577675505,4.26308348019008,7.24683926613787,3.548544,0.642174493935437,-0.959606607339014,-0.959603789640151
527,0.359483141607732,0.000000768082141186285,0.630908348955474,0.00960773841347543,7.99315872021934,7.7215971451343,7.99325794519162,158.784099564998,131.21909717255,158.786070669092,7.91642491191062,157.25976541899,0.000000130618500501618,0.000000148345276287939,0.00000000225906512113613,0.170057984032646,0.00000036335083730894,-0.026020447339903,0.867295718566495,4.26308518668706,7.24684216702157,3.548544,0.642174624553938,-0.959592379339302,-0.959589275128025
528,0.359483010989193,0.000000748096339203772,0.63090849730075,0.00960774067254056,7.99316183659672,7.7215971451343,7.99325794519162,158.784161471836,131.21909717255,158.786070669092,7.91642601958038,157.259787865943,0.000000127219746993865,0.000000144485273356023,0.00000000220028335059933,0.170057972919999,0.000000353896409857572,-0.0260204584525501,0.867295661891994,4.2630868487812,7.24684499242462,3.548544,0.642174751773685,-0.959578521560656,-0.95957513829199
529,0.359482883769409,0.000000728630566416634,0.630908641786023,0.00960774287282391,7.99316487188626,7.7215971451343,7.99325794519162,158.784221767863,131.21909717255,158.786070669092,7.9164270984279,157.259809728814,0.000000123909429246032,0.00000014072570743537,0.00000000214303107769598,0.170057962096501,0.00000034468798054239,-0.0260204692760479,0.867295606692156,4.26308846762781,7.24684774431096,3.548544,0.642174875683114,-0.959565024369802,-0.959561369304785
530,0.359482759859945,0.000000709671292178586,0.630908782511731,0.00960774501585498,7.99316782819778,7.7215971451343,7.99325794519162,158.784280494992,131.21909717255,158.786070669092,7.91642814920314,157.2598310228,0.000000120685246225017,0.000000137063965254099,0.00000000208726850640761,0.170057951554629,0.000000335719149012978,-0.0260204798179197,0.86729555292861,4.26309004435214,7.24685042459339,3.548544,0.64217499636836,-0.959551878384102,-0.959547958594875
531,0.359482639174665,0.000000691205337872864,0.630908919575696,0.00960774710312349,7.9931707075862,7.7215971451343,7.99325794519162,158.784337694043,131.21909717255,158.786070669092,7.91642917263657,157.259851762703,0.000000117544956765283,0.000000133497501530347,0.00000000203295687609666,0.170057941287056,0.000000326983681423822,-0.026020490085493,0.867295500563986,4.26309158005017,7.246853035135,3.548544,0.642175113913317,-0.959539074465066,-0.959534896839731
532,0.359482521629677,0.000000673219867754669,0.630909053073197,0.00960774913608037,7.99317351205299,7.7215971451343,7.99325794519162,158.784393404777,131.21909717255,158.786070669092,7.91643016943961,157.259871962942,0.000000114486378011427,0.000000130023837203598,0.00000000198005843457256,0.170057931286644,0.000000318475506103649,-0.0260205000859049,0.867295449561885,4.26309307578937,7.24685557775037,3.548544,0.642175228399695,-0.959526603712035,-0.959522174959493
533,0.359482407143269,0.000000655702380031755,0.630909183097035,0.0096077511161388,7.99317624354754,7.7215971451343,7.99325794519162,158.784447665916,131.21909717255,158.786070669092,7.91643114030521,157.259891637557,0.000000111507383901256,0.000000126640557712015,0.0000000019285364118581,0.170057921546442,0.000000310188709337354,-0.0260205098261066,0.867295399886856,4.26309453260943,7.24685805420688,3.548544,0.642175339907079,-0.959514457455879,-0.959509784110457
534,0.359482295635857,0.000000638640698176994,0.630909309737592,0.00960775304467521,7.99317890396854,7.7215971451343,7.99325794519162,158.78450051518,131.21909717255,158.786070669092,7.91643208590827,157.259910800227,0.000000108605903688316,0.000000123345311314576,0.00000000187835499463822,0.170057912059681,0.00000030211753125759,-0.0260205193128685,0.867295351504371,4.263095951523,7.24686046622592,3.548544,0.642175448512983,-0.959502627253028,-0.95949771567907
535,0.359482187029926,0.000000622022962466872,0.630909433082904,0.00960775492303021,7.99318149516525,7.7215971451343,7.99325794519162,158.784551989303,131.21909717255,158.786070669092,7.91643300690613,157.259929464272,0.000000105779920502853,0.000000120135807456837,0.00000000182947930137315,0.170057902819764,0.000000294256361843173,-0.026020528552785,0.867295304380797,4.26309733351637,7.24686281548412,3.548544,0.642175554292903,-0.959491104879706,-0.959485961275908
536,0.35948208124998,0.000000605837621740053,0.630909553218711,0.00960775675250951,7.99318401893885,7.7215971451343,7.99325794519162,158.784602124066,131.21909717255,158.786070669092,7.91643390393903,157.259947642667,0.000000103027469950195,0.000000117009815179206,0.00000000178187535805898,0.17005789382027,0.000000286599737021526,-0.0260205375522787,0.867295258483379,4.26309867955017,7.24686510361445,3.548544,0.642175657320373,-0.95947988232602,-0.959474512729841
537,0.359481978222486,0.000000590073425370278,0.630909670228526,0.00960775853438487,7.99318647704363,7.7215971451343,7.99325794519162,158.784650954318,131.21909717255,158.786070669092,7.91643477763054,157.259965348048,0.000000100346638745596,0.000000113965161566613,0.00000000173551007461846,0.170057885054944,0.000000279142334872461,-0.0260205463176051,0.867295213780214,4.26309999056006,7.24686733220743,3.548544,0.642175757667012,-0.959468951790554,-0.959463362082314
538,0.359481877875824,0.000000574719415448045,0.630909784193688,0.00960776026989494,7.99318887118826,7.7215971451343,7.99325794519162,158.784698514002,131.21909717255,158.786070669092,7.91643562858802,157.259982592723,0.0000000977355633845837,0.000000110999730238495,0.00000000169035122190602,0.170057876517692,0.000000271878971930664,-0.0260205548548573,0.867295170240228,4.26310126745732,7.24686950281217,3.548544,0.642175855402575,-0.959458305674832,-0.959452501581892
539,0.359481780140239,0.000000559764919165628,0.630909895193418,0.00960776196024616,7.99319120303692,7.7215971451343,7.99325794519162,158.784744836176,131.21909717255,158.786070669092,7.91643645740301,157.259999388681,0.000000095192428847896,0.000000108111459878067,0.00000000164636740931067,0.17005786820258,0.000000264804599584324,-0.0260205631699694,0.867295127833156,4.26310251112954,7.24687161693749,3.548544,0.642175950595004,-0.959447936578184,-0.959441923678872
540,0.359481684947789,0.000000545199541400152,0.630910003304878,0.00960776360661357,7.99319347421054,7.7215971451343,7.99325794519162,158.78478995304,131.21909717255,158.786070669092,7.91643726465169,157.260015747597,0.0000000927154673400981,0.000000105298342799833,0.00000000160352806294162,0.170057860103828,0.000000257914300567396,-0.0260205712687214,0.867295086529521,4.26310372244124,7.24687367605295,3.548544,0.642176043310472,-0.959437837292365,-0.959431621019857
541,0.359481592232302,0.000000531013157489585,0.630910108603221,0.00960776521014163,7.99319568628783,7.7215971451343,7.99325794519162,158.784833895956,131.21909717255,158.786070669092,7.9164380508952,157.260031680843,0.0000000903029570610123,0.000000102558423554361,0.00000000156180340438113,0.170057852215806,0.000000251203285543081,-0.026020579156743,0.867295046300611,4.26310490223439,7.24687568158988,3.548544,0.642176133613429,-0.959428000796825,-0.959421586442932
542,0.359481501929327,0.00000051719590619661,0.630910211161644,0.00960776677194504,7.99319784080646,7.7215971451343,7.99325794519162,158.784876695469,131.21909717255,158.786070669092,7.91643881668013,157.260047199495,0.0000000879532210091037,0.0000000998897975693452,0.00000000152116442999003,0.170057844533032,0.00000024466688977614,-0.026020586839517,0.867295007118463,4.26310605132911,7.24687763494237,3.548544,0.64217622156665,-0.959418420253611,-0.959411812972444
