time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
496,0.452390255434016,0.00229776707823464,0.537132297825434,0.00817967672113977,6.61400518601826,7.98511026572866,8.12675870904332,131.387214334125,135.697180285097,161.438063369526,7.37560399829066,146.463693901008,0.000437504254252513,0.000443784425894338,0.000006758138465396,0.190404092040802,0.000967094779335552,-0.005674339331747,0.97106086940809,3.64790805308814,6.20109914366515,3.548544,0.548566129464069,-9.23533725136113,-9.26795943581301
497,0.451952347423532,0.00228513252435858,0.537576082251328,0.00818643485960517,6.62230817494222,7.98511026573938,8.12675870904332,131.552153210749,135.697180285279,161.438063369526,7.37996586841538,146.550632124783,0.000435078561047489,0.000441344222841804,0.00000672097801281934,0.190395329990594,0.000962664678096627,-0.00568310138195545,0.971016182952027,3.65248750825048,6.20888378490948,3.548544,0.549001208025116,-9.18165979377052,-9.21410252263535
498,0.451516869217632,0.00227254552940374,0.53801742647417,0.00819315583761799,6.63058006303165,7.98511026574999,8.12675870904332,131.716474269288,135.697180285459,161.438063369526,7.38430308400916,146.637079495911,0.00043266220621982,0.000438913205188761,0.00000668395743942275,0.190386595393466,0.00095824150926967,-0.00569183597908258,0.970971636506679,3.65704980996618,6.2166392669147,3.548544,0.549433870231336,-9.12828573644195,-9.16054968523991
499,0.451083811445242,0.00226000613916605,0.538456339679358,0.00819983979505741,6.63882081863664,7.98511026576049,8.12675870904332,131.880176881019,135.697180285638,161.438063369526,7.38861574452398,146.723037988955,0.000430255196427982,0.000436491381780109,0.00000664707687990014,0.190377888348015,0.000953825398986219,-0.00570054302453411,0.970927230574876,3.66159494077897,6.22436556000674,3.548544,0.549864125427764,-9.07521385551286,-9.10729970041437
500,0.450653164728747,0.00224751439700089,0.538892831061139,0.00820648687193732,6.64703041171129,7.98511026577087,8.12675870904332,132.043260449077,135.697180285814,161.438063369526,7.39290394943699,146.808509579035,0.000427857537862662,0.000434078760989387,0.00000661033646176731,0.190369208950831,0.000949416472244667,-0.00570922242171849,0.970882965649236,3.66612288411723,6.23206263601547,3.548544,0.550291982965626,-9.02244292681107,-9.05435134460215
501,0.450224919684464,0.00223507034383213,0.539326909822128,0.00821309720839908,6.65520881380801,7.98511026578116,8.12675870904332,132.205724408353,135.697180285989,161.438063369526,7.39716779824572,146.893496241732,0.000425469236248779,0.000431675350720519,0.00000657373630538861,0.190360557296507,0.000945014852902777,-0.00571787407604231,0.970838842212184,3.6706336242909,6.23973046826923,3.548544,0.550717452201875,-8.96997172591347,-9.00170339396124
502,0.449799066923109,0.00222267401816147,0.539758585172848,0.00821967094470447,6.66335599807154,7.98511026579133,8.12675870904332,132.367568225367,135.697180286162,161.438063369526,7.40140739046336,146.977999952991,0.000423090296847562,0.000429281158409617,0.00000653727652400432,0.190351933477645,0.000940620663670445,-0.00572649789490416,0.970794860735989,3.67512714648815,6.24736903158933,3.548544,0.551140542498723,-8.91779902820431,-8.94935462442255
503,0.449375597050259,0.00221032545607833,0.540187866331258,0.00822620822122848,6.67147193923288,7.98511026580864,8.12675870904332,132.528791398149,135.697180286456,161.438063369526,7.40562282561401,147.062022689032,0.000420720724459004,0.000426896191026892,0.00000650095722375978,0.190343337584985,0.000936234026103447,-0.00573509378756363,0.970751021683425,3.67960343677537,6.25497830228995,3.548544,0.551561263223182,-8.86592360893337,-8.89730381174825
504,0.448954500666817,0.00219802469126914,0.540614762522285,0.00823270917845224,6.67955661360284,7.98511026582602,8.12675870904332,132.689393456114,135.697180286751,161.438063369526,7.40981420322796,147.145566426253,0.000418360523423085,0.000424520455078452,0.00000646477850373277,0.190334769707034,0.000931855060594578,-0.0057436616655155,0.970707325505871,3.68406248208372,6.26255825815526,3.548544,0.551979623746605,-8.81434424327461,-8.84554973159057
505,0.448535768369476,0.00218577175502781,0.541039282977363,0.00823917395695597,6.68760999906591,7.98511026584302,8.12675870904332,132.849373959938,135.69718028704,161.438063369526,7.41398162283712,147.228633141136,0.000416009697622881,0.000422153956608312,0.00000642874045596414,0.190326229930439,0.000927483886369119,-0.00575220144211043,0.970663772645237,3.68850427021533,6.27010887845007,3.548544,0.552395633444228,-8.7630597063817,-8.79409115954747
506,0.448119390751174,0.00217356667626611,0.541461436933972,0.00824560269741193,6.69563207507342,7.98511026585965,8.12675870904332,133.008732501421,135.697180287323,161.438063369526,7.41812518397036,147.31122481016,0.00041366825048658,0.000419796701200416,0.00000639284316548857,0.190317718339888,0.00092312062147803,-0.00576071303266147,0.970620363533427,3.69292878983673,6.27763014390856,3.548544,0.552809301694714,-8.71206877344598,-8.74292687122077
507,0.447705358401549,0.0021614094815244,0.541881233635172,0.00825199554057742,6.70362282263674,7.98511026587593,8.12675870904332,133.167468703354,135.697180287599,161.438063369526,7.42224498614884,147.393343409704,0.000411336184989783,0.000417448693980694,0.00000635708671036589,0.190309235018103,0.000918765382791897,-0.00576919635444643,0.970577098592323,3.69733603047488,6.28512203672752,3.548544,0.553220637879704,-8.66137021975366,-8.6920556422734
508,0.4472936619074,0.00214930019498253,0.542298682329153,0.00825835262728779,6.71158222432029,7.98511026589187,8.12675870904332,133.325582219378,135.69718028787,161.438063369526,7.42634112888143,147.474990915958,0.000409013503657866,0.000415109939619174,0.00000632147116171331,0.190300780045847,0.000914418285995165,-0.00577765132670203,0.97053397823382,3.70172598251331,6.29258454055988,3.548544,0.553629651383362,-8.610962820742,-8.64147624848592
509,0.446884291853131,0.002137238838471,0.542713792268772,0.0082646740984495,6.71951026423434,7.98511026590745,8.12675870904332,133.483072733846,135.697180288135,161.438063369526,7.43041371166014,147.556169304829,0.00040670020856838,0.000412780442332144,0.00000628599658373824,0.190292353501931,0.000910079445580608,-0.00578607787061798,0.970491002859848,3.70609863718816,6.30001764050788,3.548544,0.55403635159193,-8.56084535205586,-8.59118746581309
510,0.446477238821204,0.00212522543148246,0.543126572711104,0.00827096009503324,6.72740692802774,7.9851102659227,8.12675870904332,133.63993996167,135.697180288394,161.438063369526,7.43446283395561,147.636880551856,0.000404396301353508,0.000410460205884358,0.00000625066303377194,0.190283955463218,0.000905748974844051,-0.00579447590933064,0.970448172862414,3.71045398658415,6.30742132311632,3.548544,0.554440747893284,-8.51101658960323,-8.54118807043952
511,0.446072493392585,0.00211325999118331,0.543537032916988,0.00827721075806701,6.73527220288044,7.98511026593762,8.12675870904332,133.796183648182,135.697180288648,161.438063369526,7.43848859521254,147.717126632114,0.000402101783202547,0.000408149233591287,0.00000621547056230386,0.190275586004632,0.000901426985879313,-0.00580284536791754,0.970405488623621,3.71479202363047,6.31479557636548,3.548544,0.554842849676486,-8.46147530961088,-8.49147683883565
512,0.445670046147189,0.00210134253242565,0.54394518215058,0.00828342622862931,6.74310607749579,7.98511026595221,8.12675870904332,133.951803568972,135.697180288896,161.438063369526,7.44249109484527,147.796909520128,0.000399816654864451,0.000405847528321424,0.00000618041921301662,0.190267245199158,0.000897113589573409,-0.00581118617339075,0.970362950515707,3.71911274209654,6.32214038966397,3.548544,0.555242666331351,-8.41222028867961,-8.44205254781307
513,0.445269887664321,0.00208947306775938,0.544351029678901,0.00828960664784233,6.75090854209282,7.98511026596648,8.12675870904332,134.106799529742,135.697180289138,161.438063369526,7.44647043223331,147.876231189784,0.0003975409166504,0.000403555092498626,0.00000614550902282172,0.190258933117859,0.00089280889560198,-0.00581949825469045,0.970320558901079,3.72341613658774,6.32945575384142,3.548544,0.555640207248001,-8.36325030383879,-8.3929139745792
514,0.444872008523114,0.00207765160744462,0.5447545847714,0.00829575215686515,6.75867958839824,7.98511026598043,8.12675870904332,134.261171366143,135.697180289375,161.438063369526,7.45042670671688,147.955093614241,0.000395274568436414,0.000401271928104501,0.00000611074002189595,0.19025064982987,0.000888513012424959,-0.00582778154267875,0.970278314132339,3.72770220254098,6.33674166114105,3.548544,0.556035481816438,-8.314564132601,-8.34405989679217
515,0.444476399302968,0.00206587815946424,0.545155856699504,0.00830186289688705,6.76641920963836,7.98511026599408,8.12675870904332,134.414918943615,135.697180289607,161.438063369526,7.45436001759259,148.033498765842,0.000393017609666013,0.000398998036680839,0.00000607611223371837,0.190242395402416,0.000884226047282481,-0.0058360359701327,0.970236216552323,3.7319709362203,6.34399810521204,3.548544,0.556428499426104,-8.26616055301598,-8.29548909261492
516,0.444083050583981,0.00205415272953672,0.545554854736185,0.00830793900912077,6.77412740053085,7.98511026600743,8.12675870904332,134.568042157226,135.697180289834,161.438063369526,7.458270464109,148.11144861603,0.000390770039352903,0.000396733419332092,0.000006041625675108,0.190234169900811,0.000879948106191017,-0.0058442614717379,0.970194266494137,3.73622233471227,6.35122508110186,3.548544,0.556819269465457,-8.21803834372425,-8.24720034076902
517,0.443691952947381,0.00204247532112912,0.545951588155517,0.00831398063479587,6.78180415727637,7.98511026602047,8.12675870904332,134.720540931501,135.697180290056,161.438063369526,7.46215814546234,148.188945135258,0.00038853185608371,0.00039447807672788,0.00000600728035626213,0.190225973388467,0.000875679293939747,-0.00585245798408161,0.970152464281184,3.74045639592138,6.35842258524833,3.548544,0.55720780132154,-8.1701962840106,-8.19919242058834
518,0.443303096975956,0.00203084593547037,0.546346066232245,0.00831998791515213,6.78944947755001,7.98511026603323,8.12675870904332,134.872415220255,135.697180290272,161.438063369526,7.46602316079221,148.265990292906,0.000386303058020745,0.000392232009105553,0.00000597307628079522,0.190217805926904,0.000871419714087171,-0.00586062544564534,0.970110810227209,3.74467311856535,6.36559061547169,3.548544,0.557594104379561,-8.12263315385674,-8.15146411207187
519,0.442916473254475,0.00201926457156466,0.546738298241351,0.00832596099143293,6.79706336049265,7.98511026604569,8.12675870904332,135.023665006423,135.697180290484,161.438063369526,7.4698656091773,148.342586057194,0.000384083642904804,0.000389995216272781,0.0000059390134457784,0.190209667575751,0.000867169468957935,-0.00586876379679803,0.97006930463633,3.74887250217034,6.37272917096647,3.548544,0.557978188022466,-8.07534773399391,-8.10401419593653
520,0.442532072370116,0.00200773122620507,0.547128293457623,0.00833190000487871,6.80464580670216,7.98511026605788,8.12675870904332,135.174290301881,135.697180290691,161.438063369526,7.47368558963113,148.418734395101,0.000381873608058012,0.000387767697610195,0.00000590509184177961,0.19020155839276,0.000862928659639901,-0.00587687297978865,0.970027947803078,3.75305454706611,6.37983825229322,3.548544,0.558360061630524,-8.02833880595507,-8.05684145366955
521,0.442149884912882,0.00199624589398745,0.547516061155234,0.00833780509672049,6.81219681822448,7.98511026606978,8.12675870904332,135.324291147272,135.697180290894,161.438063369526,7.47748320109792,148.494437272277,0.000379672950386685,0.000385549452074047,0.00000587131145290427,0.19019347843381,0.000858697385981438,-0.00588495293873871,0.969986740012432,3.75721925438107,6.38691786137015,3.548544,0.558739734580911,-7.9816051521264,-8.0099446675802
522,0.441769901476018,0.00198480856732441,0.547901610607308,0.00834367640817339,6.81971639854455,7.98511026608142,8.12675870904332,135.473667611824,135.697180291091,161.438063369526,7.48125854244836,148.569696652962,0.000377481666384242,0.00038334047819893,0.0000058376722568365,0.190185427752914,0.000854475746588939,-0.00589300361963467,0.969945681539863,3.76136662603733,6.39396800146464,3.548544,0.559117216247295,-7.93514555579875,-7.9633226208514
523,0.441392112656427,0.00197341923645952,0.548284951085507,0.00834951408043023,6.82720455257713,7.98511026609279,8.12675870904332,135.622419793169,135.697180291285,161.438063369526,7.48501171247548,148.644514499903,0.000375299752134138,0.000381140774100515,0.00000580417422488094,0.190177406402229,0.000850263838824565,-0.00590102497032017,0.969904772651367,3.76549666474559,6.40098867718464,3.548544,0.559492515999429,-7.88895880121845,-7.91697409759069
524,0.441016509055079,0.00196207788948172,0.548666091859607,0.00835531825465511,6.83466128665751,7.9851102661039,8.12675870904332,135.770547817157,135.697180291473,161.438063369526,7.48874280989061,148.718892774275,0.000373127203312832,0.000378950337478332,0.00000577081732200506,0.190169414432061,0.000846061758804208,-0.00590901694048819,0.96986401360351,3.76960937400004,6.40797989446992,3.548544,0.559865643202742,-7.84304367363774,-7.870897882881
525,0.440643081277421,0.00195078451233988,0.549045042197085,0.00836108907197712,6.84208660853208,7.98511026611475,8.12675870904332,135.91805183767,135.697180291658,161.438063369526,7.49245193331924,148.792833435594,0.000370964015192787,0.000376769165618585,0.000005737601506882,0.190161451890876,0.00084186960139568,-0.00591697948167278,0.969823404643469,3.77370475807314,6.41494166058329,3.548544,0.560236607217934,-7.79739895936478,-7.82509276283076
526,0.440271819933778,0.00193953908885755,0.549421811362704,0.008366826673484,6.84948052734879,7.98511026612535,8.12675870904332,136.064932036433,135.697180291838,161.438063369526,7.49613918129702,148.866338441642,0.000368810182645495,0.000374597255396997,0.00000570452673193397,0.190153518825308,0.000837687460217118,-0.0059249125472411,0.96978294600907,3.77778282201038,6.4218739841016,3.548544,0.56060541740058,-7.75202344581338,-7.77955752462384
527,0.439902715639759,0.00192834160074786,0.549796408618101,0.00837253120021593,6.8568430536475,7.9851102661357,8.12675870904332,136.211188622819,135.697180292014,161.438063369526,7.49980465226579,148.939409748386,0.000366665700144538,0.000372434603281695,0.00000567159294337606,0.190145615280164,0.000833515427635607,-0.00593281609238515,0.969742637928836,3.78184357162495,6.4287768749067,3.548544,0.560972083100725,-7.70691592155204,-7.73429095656882
528,0.439535759016653,0.0019171920276286,0.550168843221383,0.00837820279315931,6.8641741993502,7.98511026614581,8.12675870904332,136.35682183366,135.697180292186,161.438063369526,7.50344844456957,149.012049309897,0.000364530561768672,0.000370281205336113,0.0000056388000812606,0.190137741298436,0.000829353594766019,-0.00594069007411292,0.969702480622024,3.78588701349234,6.43565034417634,3.548544,0.561336613662493,-7.6620751763527,-7.68929184814803
