time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
457,0.473213712896111,0.00285059666487737,0.516076655082427,0.00785903241540871,8.11745835914501,6.13560005057427,8.12675870904332,161.253311916949,104.267016799179,161.438063369526,8.05281318167683,159.918917406088,0.00054397657882866,0.000550556414687101,0.00000838410783787463,0.19082902380792,0.00114953680335989,-0.00524940756462953,0.973228021420389,3.44013547943157,5.84790539266361,3.548544,0.527864471261527,-0.909884140756101,-0.940976775341717
458,0.472669137185515,0.00283623185294855,0.516627211497114,0.00786741652324659,8.11749838919572,6.14490926809339,8.12675870904332,161.254107113914,104.425215562373,161.438063369526,8.05282403748853,159.919310307876,0.000541207927173632,0.000547782034343986,0.00000834185839102516,0.190819353012692,0.00114500373431663,-0.00525907835985688,0.97317870036473,3.44537200310561,5.85680698831743,3.548544,0.528405679188701,-0.909750559656597,-0.940733399086158
459,0.472127335579842,0.00282190956588575,0.517174993531458,0.00787575838163761,8.1175383850453,6.15419100033429,8.12675870904332,161.254901631474,104.582947246888,161.438063369526,8.05283472243387,159.919700054588,0.000538447728945813,0.000545015867136758,0.00000829973401731104,0.190809703987379,0.00114047141177394,-0.00526872738517027,0.973129490335632,3.45059315300038,5.86568244999854,3.548544,0.528944126917646,-0.909619081072932,-0.940491977188196
460,0.471588299590945,0.00280762995362939,0.517720009398595,0.00788405811565492,8.11757834523689,6.16344515007727,8.12675870904332,161.255695440688,104.740210200594,161.438063369526,8.05284523707347,159.9200866487,0.000535696011019419,0.0005422579420245,0.00000825773515773349,0.19080007688582,0.00113593999572102,-0.00527835448672868,0.973080392117683,3.45579887369171,5.87453168349111,3.548544,0.529479822928666,-0.909489698106636,-0.940252508113759
461,0.471052020703811,0.00279339316358076,0.51826226734062,0.00789231585081265,8.11761826832601,6.17267162173607,8.12675870904332,161.256488512861,104.89700279912,161.438063369526,8.05285558198524,159.920470093053,0.000532952799772973,0.000539508287475893,0.00000821586224582578,0.190790471861038,0.00113140964553485,-0.0052879595115106,0.973031406491296,3.4609891106722,5.88335459613767,3.548544,0.530012775728439,-0.909362403646563,-0.940014990103688
462,0.470518490377069,0.00277919934060107,0.518801775628095,0.00790053171305848,8.11765815288059,6.18187032135852,8.12675870904332,161.257280819546,105.053323445863,161.438063369526,8.05286575776405,159.920850390844,0.000530218121089211,0.00053676693146903,0.00000817411570765021,0.190780889065172,0.0011268805199649,-0.00529754230737751,0.972982534232375,3.46616381035163,5.89215109683996,3.548544,0.530542993849528,-0.909237190372891,-0.939779421177078
463,0.469987700043483,0.00276504862701054,0.519338542559564,0.00790870582876613,8.11769799748102,6.19104115662717,8.12675870904332,161.258072332541,105.209170572002,161.438063369526,8.05287576502139,159.921227545624,0.000527492000355044,0.000534033901491252,0.00000813249596179571,0.190771328649416,0.00112235277711787,-0.00530710272313324,0.972933776112021,3.4713229200575,5.90092109605966,3.548544,0.531070485849883,-0.909114050760973,-0.939545799134389
464,0.469459641110453,0.00275094116258779,0.519872576461056,0.00791683832472792,8.11773780072018,6.20018403685977,8.12675870904332,161.258863023895,105.364542636502,161.438063369526,8.05288560438514,159.921601561292,0.000524774462461561,0.000531309224539014,0.00000809100341937584,0.190761790763969,0.00111782657444262,-0.00531664060857985,0.972885132896243,3.47646638803531,5.90966450581904,3.548544,0.531595260312345,-0.908992977085044,-0.939314121560819
465,0.468934304960513,0.00273687708456927,0.520403885685595,0.0079249293281473,8.11777756120347,6.2092988730096,8.12675870904332,161.259652865904,105.519438126124,161.438063369526,8.05289527649917,159.921972442089,0.000522065531804076,0.00052859292711779,0.00000804963848402727,0.190752275557979,0.00111330206871523,-0.00532615581457006,0.972836605345693,3.48159416344897,5.91838123970152,3.548544,0.532117325844149,-0.908873961422041,-0.939084385829458
466,0.468411682951831,0.00272285652764901,0.520932478612712,0.00793297896663133,8.11781727754889,6.21838557766585,8.12675870904332,161.260441831113,105.673855555427,161.438063369526,8.0529047820231,159.922340192592,0.000519365232282221,0.000525885035242015,0.00000800840155190886,0.190742783179492,0.00110877941602415,-0.00533564819305686,0.97278819421541,3.48670619638101,5.92707121285214,3.548544,0.532636691076431,-0.908756995655402,-0.938856589104531
467,0.467891766418708,0.00270887962397845,0.521458363647954,0.00794098736818324,8.11785694838703,6.22744406505367,8.12675870904332,161.261229892321,105.827793466773,161.438063369526,8.05291412163197,159.922704817712,0.000516673587300094,0.000523185574435053,0.00000796729301170132,0.190733313775409,0.00110425877175563,-0.0053451175971398,0.972739900254587,3.4918024378328,5.93573434197784,3.548544,0.533153364663731,-0.908642071478683,-0.938630728344547
468,0.467374546672073,0.00269494650316652,0.52198154922239,0.00794895466119494,8.11789657236113,6.23647425103429,8.12675870904332,161.262017022574,105.981250430327,161.438063369526,8.05292329601595,159.923066322686,0.000513990619766452,0.000520494569729221,0.00000792631324460742,0.19072386749144,0.00109974029057917,-0.00535456388110901,0.972691724206344,3.49688283972467,5.94437054534774,3.548544,0.533667355283497,-0.908529180399409,-0.938406800305458
469,0.466860014999986,0.00268105729227998,0.522502043792119,0.00795688097443954,8.11793614812708,6.24547605310488,8.12675870904332,161.262803195172,106.134225044053,161.438063369526,8.05293230588,159.923424713072,0.00051131635209495,0.00051781204566584,0.00000788546262435289,0.190714444472063,0.0010952241264332,-0.00536398690048629,0.97264366680752,3.50194735489596,5.95297974279316,3.548544,0.534178671635592,-0.908418313742865,-0.938184801544051
470,0.466348162668132,0.00266721211584389,0.523019855837785,0.0079647664370639,8.1179756743535,6.25444939039829,8.12675870904332,161.263588383668,106.286715933715,161.438063369526,8.05294115194364,159.923779994746,0.000508650806204438,0.000515138026295339,0.00000784474151718791,0.190705044860485,0.00109071043251094,-0.00537338651206394,0.972595728788474,3.50699593710497,5.96156185570759,3.548544,0.534687322441797,-0.908309462655543,-0.937964728420893
471,0.465838980920321,0.00265341109584237,0.52353499386408,0.00797261117858109,8.11801514972176,6.26339418368274,8.12675870904332,161.264372561866,106.438721752863,161.438063369526,8.05294983494058,159.924132173895,0.000505994003519308,0.0005124725351774,0.00000780415028188934,0.190695668798608,0.00108619936124636,-0.00538276257394131,0.972547910872899,3.51202854102892,5.97011680704655,3.548544,0.535193316445316,-0.908202618109044,-0.937746577103504
472,0.465332460978984,0.00263965435171962,0.524047466399257,0.00798041532886297,8.11805457292596,6.27231035536123,8.12675870904332,161.265155703826,106.590241182833,161.438063369526,8.05295835561845,159.924481257012,0.000503345964969888,0.000509815595381142,0.00000776368926976359,0.19068631642699,0.00108169106430041,-0.00539211494555931,0.972500213777648,3.51704512226365,5.97864452132719,3.548544,0.535696662410286,-0.908097770903693,-0.937530343569726
473,0.464828594045672,0.00262594200038108,0.524557281994638,0.00798817901813274,8.11809394267301,6.28119782947089,8.12675870904332,161.265937783859,106.741272932728,161.438063369526,8.05296671473851,159.924827250893,0.000500706710992893,0.000507167229485365,0.00000772335882465022,0.190676987884816,0.00107718569254734,-0.00540144348773282,0.972452638212563,3.52204563732344,5.9871449246279,3.548544,0.536197369121279,-0.907994911672228,-0.937316023610579
474,0.464327371301548,0.00261227415619493,0.525064449224124,0.00799590237695739,8.11813325768262,6.29005653168215,8.12675870904332,161.266718776533,106.891815739408,161.438063369526,8.05297491307534,159.925170162628,0.000498076261531928,0.000504527459578825,0.00000768315928292628,0.190667683309868,0.00107268339606123,-0.00541074806268128,0.972405184880326,3.52703004364059,5.99561794458761,3.548544,0.536695445382811,-0.907894030883283,-0.937103612833645
475,0.463828783907887,0.00259865093099385,0.525568976683703,0.00800358553624032,8.11817251668738,6.29888638929777,8.12675870904332,161.26749865667,107.041868367473,161.438063369526,8.05298295141658,159.925509999599,0.000495454636038047,0.000501896307260576,0.00000764309097351131,0.190658402838492,0.00106818432410275,-0.00542002853405691,0.97235785447631,3.53199829956501,6.00406351040508,3.548544,0.537190900018849,-0.9077951188452,-0.936893106665915
476,0.46333282300657,0.00258507243407689,0.526070872990963,0.00801122862721383,8.1182117184327,6.30768733125164,8.12675870904332,161.268277399348,107.19142960924,161.438063369526,8.05299083056256,159.925846769476,0.000492841853470359,0.000499273793640341,0.00000760315421787322,0.190649146605576,0.00106368862510604,-0.005429284766973,0.972310647688438,3.53695036436363,6.01248155283794,3.548544,0.537683741872319,-0.907698165709536,-0.936684500357221
477,0.462839479720577,0.00257153877221183,0.526570146784604,0.0080188317814317,8.11825086167689,6.31645928810753,8.12675870904332,161.269054979902,107.340498284727,161.438063369526,8.05299855132612,159.926180480208,0.000490237932296694,0.000496659939338952,0.0000075633493300348,0.190639914744521,0.00105919644666582,-0.00543851662802795,0.972263565197057,3.54188619821977,6.02087200420162,3.548544,0.538173979804616,-0.907603161474624,-0.936477788982959
478,0.462348745154482,0.00255805004963756,0.527066806723943,0.00802639513076173,8.11828994519117,6.32520219205756,8.12675870904332,161.269831373921,107.48907324162,161.438063369526,8.0530061145322,159.926511140022,0.000487642890494318,0.000494054764488823,0.00000752367661658105,0.190630707387219,0.0010547079355247,-0.00544772398533034,0.972216607674815,3.54680576223246,6.02923479836811,3.548544,0.53866162269511,-0.907510095989317,-0.936272967447627
479,0.461860610394947,0.0025446063680669,0.527560861488431,0.00803391880737832,8.11832896775968,6.33391597692058,8.12675870904332,161.270606557252,107.637153355254,161.438063369526,8.05301352101765,159.926838757415,0.000485056745550707,0.000491458288734489,0.00000748413637666735,0.190621524664028,0.00105022323756062,-0.00545690670852126,0.972169775786542,3.55170901841553,6.03756987076455,3.548544,0.539146679440661,-0.907418958956241,-0.936070030487468
480,0.461375066511214,0.00253120782668961,0.528052319777166,0.00804140294375498,8.11836792817949,6.34260057814036,8.12675870904332,161.271380505999,107.784737528572,161.438063369526,8.05302077163088,159.927163341152,0.000482479514464372,0.000488870531233189,0.00000744472890202827,0.190612366703754,0.00104574249777463,-0.00546606466879511,0.972123070189145,3.55659592969676,6.04587715837164,3.548544,0.539629158955125,-0.907329739935658,-0.93586897267377
481,0.460892104555592,0.00251785452217567,0.528541190308399,0.00804884767265701,8.11840682526062,6.3512559327836,8.12675870904332,161.272153196524,107.931824692102,161.438063369526,8.05302786723161,159.927484900258,0.000479911213745739,0.000486291510655498,0.00000740545447698728,0.190603233633629,0.0010412658602787,-0.00547519773892015,0.972076491531507,3.56146645991683,6.05415659972195,3.548544,0.540109070168871,-0.907242428348698,-0.935669788415827
482,0.460411715563957,0.00250454654867886,0.529027481819055,0.008056253127134,8.11844565782604,6.35988197953777,8.12675870904332,161.272924605444,108.07841380391,161.438063369526,8.05303480869056,159.927803444014,0.000477351859418081,0.000483721245186015,0.00000736631337846723,0.190594125579292,0.00103679346828387,-0.00548430579325697,0.97203004045439,3.5663205738282,6.06240813489799,3.548544,0.540586422028289,-0.907157013481152,-0.935472471964227
483,0.459933890309979,0.00249128424409166,0.529511203064241,0.00806361944051247,8.11849134619029,6.36847771917934,8.12675870904332,161.273832204808,108.224487883417,161.438063369526,8.05304477754016,159.928182167804,0.000474801758389004,0.000481159800084371,0.0000073273066002696,0.190585140782327,0.00103232609814642,-0.00549329059022162,0.97198421798987,3.57116075486673,6.07063598550617,3.548544,0.541061223786678,-0.907034346477675,-0.935237878025141
484,0.459458619518179,0.0024780679292075,0.529992362864325,0.00807094674711273,8.11854386309758,6.37704293892683,8.12675870904332,161.274875453182,108.370043314661,161.438063369526,8.05305775206083,159.928620628966,0.000472260956616974,0.000478607237307724,0.00000728843508590443,0.190576275593867,0.00102786396109452,-0.00550215577868169,0.971939005528723,3.57598688363216,6.07883994857733,3.548544,0.541533484743295,-0.906874694598647,-0.934966280798788
485,0.458985894116481,0.00246489765851205,0.530470970101633,0.00807823518219864,8.11859608824841,6.38557839929398,8.12675870904332,161.275912905814,108.515093021642,161.438063369526,8.05307045794803,159.92905377019,0.000469729201853774,0.000476063567379287,0.00000724969899562366,0.190567425885475,0.00102340661853666,-0.00551100548707429,0.971893872015921,3.58079625789371,6.08701543057437,3.548544,0.542003213945149,-0.906718348262747,-0.934697978916166
486,0.458515705022886,0.00245177348573198,0.530947033669012,0.00808548488119426,8.1186480228767,6.39408406583836,8.12675870904332,161.276944587215,108.659636419054,161.438063369526,8.05308289773049,159.929481634205,0.000467206503958023,0.000473528800675686,0.00000721109848744699,0.190558592250433,0.00101895420121913,-0.0055198391221161,0.971848820477208,3.58558885804411,6.09516239816677,3.548544,0.542470420449107,-0.906565276353877,-0.934432945910213
487,0.458048043145711,0.00243869546374346,0.531420562469688,0.00809269597968171,8.11869966821063,6.40255990460362,8.12675870904332,161.277970521784,108.80367292985,161.438063369526,8.05309507392255,159.929904263478,0.000464692872532713,0.000471002947409276,0.00000717263371689252,0.190549775255414,0.00101450683937293,-0.00552865611713525,0.97180385380261,3.59036466475212,6.10328081849327,3.548544,0.54293511332164,-0.906415447933084,-0.934171155475161
488,0.457582899383842,0.00242566364448654,0.531891565417097,0.0080998686133986,8.11875102547299,6.41100588217861,8.12675870904332,161.278990733811,108.947201986249,161.438063369526,8.05310698902454,159.930321700225,0.000462188316914384,0.000468486017611615,0.00000713430483672511,0.190540975441886,0.00101006466268023,-0.0055374559306633,0.971758974753617,3.59512365899582,6.11137065921838,3.548544,0.543397301638554,-0.906268832233703,-0.933912581460872
489,0.457120264626995,0.00241267807888523,0.532360051434709,0.00810700291823533,8.11880209588145,6.41942196575255,8.12675870904332,161.280005247485,109.09022303067,161.438063369526,8.05311864552318,159.930733986421,0.00045969284616303,0.000465978021118029,0.00000709611199672126,0.190532193327437,0.00100562780024231,-0.00554623804511193,0.971714185969929,3.59986582209364,6.11943188858519,3.548544,0.543856994484717,-0.906125398656543,-0.933657197867177
490,0.456660129755992,0.00239973881677287,0.532826029455827,0.00811409903023205,8.11885288064882,6.42780812316667,8.12675870904332,161.281014086899,109.232735516616,161.438063369526,8.05313004589195,159.931141163806,0.00045720646905271,0.000463478967553191,0.00000705805534344961,0.19052342940702,0.00100119638054894,-0.00555500196552942,0.9716694899758,3.60459113573341,6.12746447546477,3.548544,0.54431420095377,-0.905985116765451,-0.93340497883857
491,0.456202485643046,0.00238684590682244,0.53328950842338,0.0081211570855755,8.11890338098332,6.43616432296234,8.12675870904332,161.282017276054,109.374738909486,161.438063369526,8.05314119259135,159.931543273893,0.00045472919406282,0.000460988866317668,0.00000702013502006601,0.190514684154115,0.000996770531449102,-0.00556374721843371,0.971624889185988,3.60929958199947,6.13546838940216,3.548544,0.544768930147833,-0.905847956283667,-0.933155898659865
492,0.455747323152049,0.00237399939648162,0.533750497289697,0.00812817722059556,8.11895359808877,6.44449053442606,8.12675870904332,161.283014838863,109.516232687341,161.438063369526,8.05315208806927,159.931940357979,0.00045226102936999,0.000458507726575371,0.0000069823511661224,0.190505958021835,0.000992350380123031,-0.00557247335071357,0.971580385911361,3.61399114339791,6.14344360065939,3.548544,0.545221191177203,-0.905713887090176,-0.932909931751647
493,0.455294633138877,0.00236119933191215,0.534209005016273,0.00813515957176169,8.11900353316482,6.45278672763139,8.12675870904332,161.284006799159,109.657216341617,161.438063369526,8.05316273476114,159.932332457145,0.000449801982840563,0.000456035557241857,0.00000694470391738869,0.190497251443953,0.000987936053055475,-0.00558117992859642,0.971535982364158,3.61866580288025,6.15139008025564,3.548544,0.545670993160043,-0.90558287921656,-0.932667052666347
494,0.454844406451697,0.00234844575793349,0.534665040573515,0.00814210427567908,8.11905318740716,6.46105287347803,8.12675870904332,161.284993180693,109.797689377792,161.438063369526,8.05317313509028,159.932719612266,0.00044735206202364,0.000453572366973428,0.00000690719340568672,0.190488564835871,0.000983527676010121,-0.0055898665366776,0.971491680662944,3.62332354386534,6.15930780000453,3.548544,0.546118345222067,-0.905454902844072,-0.932427236084821
495,0.454396633931281,0.0023357387179702,0.535118612940488,0.00814901146908476,8.11910256200769,6.46928894372823,8.12675870904332,161.285974007142,109.937651315998,161.438063369526,8.05318329146803,159.933101864015,0.000444911274144645,0.000451118164156989,0.00000686981975873587,0.190479898595542,0.000979125374005147,-0.0055985327770066,0.971447482837266,3.62796435025993,6.16719673254904,3.548544,0.546563256496211,-0.905329928301013,-0.932190456812765
496,0.453951306411332,0.00232307825400319,0.535569731104645,0.0081558812888435,8.11915165815466,6.4774949110407,8.12675870904332,161.286949302112,110.077101691604,161.438063369526,8.05319320629396,159.933479252867,0.000442479626099385,0.000448672956900615,0.00000683258310000937,0.190471253104321,0.000974729271289832,-0.00560717826822802,0.971403390832037,3.63258820647766,6.17505685139384,3.548544,0.547005736122311,-0.905207926060525,-0.931956689778013
497,0.45350841471881,0.0023104644065243,0.536018404061546,0.00816271387194351,8.11920047703289,6.4856707490021,8.12675870904332,161.287919089137,110.216040055748,161.438063369526,8.05320288195606,159.933851819107,0.000440057124448582,0.000446236753024792,0.00000679548354860089,0.190462628727777,0.000970339491322187,-0.00561580264477219,0.971359406511662,3.63719509745683,6.18288813093548,3.548544,0.547445793246759,-0.905088866738357,-0.931725910027603
498,0.453067949674267,0.00229789721449425,0.53646464081457,0.00816950935549211,8.11924901982383,6.49381643215635,8.12675870904332,161.288883391689,110.354465975835,161.438063369526,8.05321232083088,159.93421960283,0.00043764377541285,0.000443809560054282,0.00000675852121910074,0.190454025816456,0.000965956156747556,-0.00562440555609332,0.971315531663924,3.64178500867689,6.19069054649036,3.548544,0.547883437022172,-0.904972721091102,-0.931498092725414
499,0.452629902092184,0.00228537671530358,0.536908450374625,0.00817626787671121,8.1192972877058,6.50193193603173,8.12675870904332,161.289842233174,110.492379035997,161.438063369526,8.05322152528364,159.934582643946,0.00043523958486809,0.000441391385210593,0.00000672169622148111,0.190445444706596,0.000961579389378141,-0.00563298666595267,0.971271768003641,3.64635792617365,6.1984640743207,3.548544,0.54831867660704,-0.904859460014507,-0.931273213149786
500,0.452194262781319,0.00227290294473658,0.537349841759835,0.00818298957293269,8.119345281854,6.51001723716611,8.12675870904332,161.290795636938,110.629778837526,161.438063369526,8.05323049766838,159.934940982182,0.000432844558341285,0.000438982235405006,0.00000668500866098994,0.190436885720807,0.000957209310173421,-0.00564154565174234,0.971228117176114,3.6509138365535,6.20620869165864,3.548544,0.548751521165382,-0.904749054542109,-0.931051246691683
501,0.451761022545052,0.00226047593693797,0.53778882399524,0.00818967458159368,8.11939300344069,6.51807231313022,8.12675870904332,161.291743626267,110.766664999261,161.438063369526,8.05323924032805,159.935294657089,0.000430458701006668,0.000436582117232137,0.00000664845863805284,0.1904283491687,0.000952846039221413,-0.00565008220384864,0.971184580760372,3.65545272700649,6.21392437672844,3.548544,0.549181979866388,-0.904641475843926,-0.93083216885278
502,0.451330172181738,0.0022480957243821,0.538225406112473,0.00819632304023173,8.1194404536353,6.52609714254914,8.12675870904332,161.292686224392,110.903037157964,161.438063369526,8.05324775559457,159.93564370804,0.000428082017682252,0.000434191036963994,0.00000661204624818265,0.190419835347497,0.000948489695720755,-0.0056585960250519,0.971141160272235,3.65997458531842,6.22161110876713,3.548544,0.549610061884071,-0.904536695225355,-0.930615955243863
503,0.450901702485063,0.00223576233784472,0.538659597149437,0.00820293508647991,8.1194876336045,6.53409170512216,8.12675870904332,161.29362345449,111.038894968648,161.438063369526,8.05325604578897,159.935988174235,0.000425714512826695,0.00043180900054452,0.00000657577158189625,0.190411344542589,0.000944140397963563,-0.0056670868299604,0.971097857167202,3.664479399882,6.22926886804342,3.548544,0.550035776396897,-0.904434684126276,-0.930402581583245
504,0.450475604244404,0.00222347580637697,0.539091406149981,0.00820951085806181,8.11953454451226,6.54205598164102,8.12675870904332,161.294555339682,111.174238104892,161.438063369526,8.05326411322138,159.936328094702,0.000423356190536487,0.000429436013584571,0.00000653963472463814,0.190402877028072,0.000939798263319042,-0.00567555434447707,0.971054672843167,3.66896715970714,6.23689763587519,3.548544,0.550459132587434,-0.904335414120283,-0.930192023695786
505,0.45005186824519,0.00221123615728159,0.539520842163566,0.00821605049278645,8.11958118752001,6.54998995400669,8.12675870904332,161.29548190304,111.309066259126,161.438063369526,8.05327196019116,159.936663508299,0.00042100705454344,0.000427072081357326,0.00000650363575671055,0.190394433067254,0.000935463408217814,-0.00568399830529543,0.971011608642993,3.67343785443034,6.24449739464546,3.548544,0.550880139641977,-0.904238856913953,-0.929984257511407
506,0.449630485269408,0.00219904341594994,0.539947914244923,0.00822255412854316,8.11962753180034,6.55789362809374,8.12675870904332,161.296402532178,111.44337953118,161.438063369526,8.05327957465529,159.936994168877,0.000418667108045302,0.000424717208766803,0.00000646777475279395,0.19038601284934,0.000931135947764856,-0.00569241852320896,0.970968665531634,3.67789147264924,6.25206812497132,3.548544,0.551298806750022,-0.904145160696657,-0.929779435502287
507,0.449211446095915,0.00218689760592352,0.54037263145369,0.00822902190329595,8.11967356366302,6.56576699880994,8.12675870904332,161.297316955139,111.577177834519,161.438063369526,8.05328695228551,159.93731998367,0.000416336353939452,0.000422371400359739,0.00000643205178212801,0.19037761658879,0.000926815996248138,-0.00570081478375871,0.970925844602831,3.68232800451914,6.25960981011768,3.548544,0.551715143103962,-0.90405437872807,-0.929577615132427
508,0.448794741500534,0.00217479874916209,0.54079500285405,0.00823545395507808,8.11971933370175,6.57361001630278,8.12675870904332,161.298226176967,111.71046032196,161.438063369526,8.05329411751775,159.937641431638,0.000414014795079354,0.000420034660377383,0.00000639646690930026,0.190369244620389,0.00092250366770142,-0.00570918675215993,0.970883147563984,3.68674744425396,6.26712244024878,3.548544,0.552129157899041,-0.903966210323237,-0.929378499716127
509,0.448380362256609,0.00216274686580039,0.541215037514427,0.00824185042198738,8.11976484301122,6.58142266707308,8.12675870904332,161.299130219409,111.843226764101,161.438063369526,8.05330107257915,159.937958550394,0.000411702433721992,0.000417706992708507,0.00000636102019353056,0.190360897168439,0.000918199074665034,-0.00571753420411007,0.970840575559039,3.69114978406703,6.27460600212797,3.548544,0.552540860332763,-0.903880628077169,-0.929182065956391
