time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
514,0.446155397819065,0.00209999445193641,0.543468438613063,0.0082761661747585,6.73527234577227,7.98511025634219,8.12675870904332,133.796186486728,135.697180125585,161.438063369526,7.43838366667308,147.71534636622,0.000399651944028133,0.000405587163756345,0.0000061764542704012,0.19031095232638,0.000895768483317126,-0.00576747904616879,0.970585856864539,3.71479209797752,6.31479570274845,3.548544,0.554753784909404,-8.463366120303,-8.49317904467134
515,0.445755404583838,0.0020882240691365,0.543874025776819,0.0082823426290289,6.74305907823003,7.98511025639632,8.12675870904332,133.950869928548,135.697180126505,161.438063369526,7.44236270258548,147.794659775409,0.000397394692210417,0.000403313864333225,0.00000614183549746029,0.190302706536059,0.000891508410495726,-0.00577572483649045,0.970543803333899,3.71908681553131,6.32209631695185,3.548544,0.555151179601615,-8.41440016616165,-8.44404591048787
516,0.445357672168611,0.00207650078453324,0.544277339641153,0.00828848446452636,6.75081478550611,7.98511025644938,8.12675870904332,134.104937055128,135.697180127407,161.438063369526,7.44631885589021,147.873517541769,0.000395146655642698,0.000401049661326519,0.00000610735524862719,0.190294488971994,0.000887256873152276,-0.00578394240055528,0.970501893757168,3.72336442136388,6.3293678428454,3.548544,0.555546326257257,-8.36571580503508,-8.3951950382882
517,0.444962191328143,0.00206482460842597,0.544678389302479,0.00829459181977499,6.75853945934309,7.98511025650138,8.12675870904332,134.258387702434,135.69718012829,161.438063369526,7.45025222405725,147.951921601307,0.000392907834269314,0.000398794556725409,0.00000607301355419404,0.190286299701179,0.000883013977202299,-0.00579213167137053,0.97046012847601,3.72762491092092,6.33661027268717,3.548544,0.555939234091527,-8.31731183745892,-8.34662522875408
518,0.444568952817387,0.00205319554890201,0.545077183859204,0.00830066483332918,6.7662330929492,7.98511025655237,8.12675870904332,134.411221735548,135.697180129157,161.438063369526,7.45416290451562,148.029873889263,0.000390678227614482,0.000396548552091859,0.00000603881043794709,0.19027813878878,0.000878779827378,-0.00580029258376944,0.970418507822776,3.73186828045648,6.34382360010943,3.548544,0.556329912319141,-8.26918706447336,-8.29833528304045
519,0.44417794739191,0.00204161361184911,0.545473732411296,0.00830670364376713,6.7738956809902,7.98511025660234,8.12675870904332,134.563439048505,135.697180130006,161.438063369526,7.45805099464902,148.107376340031,0.0003884578347849,0.000394311648563014,0.00000600474591720325,0.190270006298141,0.000874554527224543,-0.00580842507440794,0.970377032120519,3.73609452702851,6.35100782011096,3.548544,0.556718370153926,-8.221340287676,-8.25032400282826
520,0.443789165808311,0.00203007880096807,0.545868044059859,0.00831270838968433,6.78152721958128,7.98511025665132,8.12675870904332,134.715039564133,135.697180130838,161.438063369526,7.46191659179166,148.18443088707,0.000386246654472393,0.000392083846853638,0.00000597082000284728,0.190261902290791,0.000870338179096575,-0.00581652908175829,0.970335701683033,3.74030364849437,6.35816292904948,3.548544,0.557104616808398,-8.17377030927364,-8.20259019037677
521,0.443402598824637,0.00201859111778562,0.546260127906713,0.00831867920968718,6.78912770627865,7.98511025669932,8.12675870904332,134.866023233886,135.697180131654,161.438063369526,7.46575979322401,148.26103946282,0.000384044684956585,0.000389865147258596,0.00000593703269936948,0.190253826826445,0.000866130884154949,-0.00582460454610443,0.970294516814867,3.74449564350621,6.36528892463376,3.548544,0.557488661493355,-8.12647593213427,-8.15513264857545
522,0.443018237200797,0.00200715056166738,0.546649993053971,0.00832461624238655,6.79669714007112,7.98511025674637,8.12675870904332,135.016390037677,135.697180132454,161.438063369526,7.46958069616864,148.337203998624,0.000381851924107611,0.000387655549655368,0.00000590338400490407,0.190245779963013,0.000861932742363689,-0.0058326514095363,0.970253477811365,3.74867051150633,6.37238580591576,3.548544,0.557870513417463,-8.0794559598384,-8.10795018099567
523,0.442636071698973,0.00199575712983111,0.547037648603627,0.00833051962639146,6.80423552137151,7.98511025679248,8.12675870904332,135.166139983706,135.697180133237,161.438063369526,7.47337939778609,148.412926424639,0.000379668369388856,0.000385455053506597,0.00000586987391126797,0.190237761756605,0.000857743852487152,-0.00584066961594413,0.970212584958685,3.75282825272242,6.37945357328255,3.548544,0.558250181786852,-8.0327091967302,-8.06104159194189
524,0.442256093084027,0.00198441081736008,0.547423103657133,0.00833638950030272,6.81174285200797,7.98511025683766,8.12675870904332,135.315273108291,135.697180134005,161.438063369526,7.4771559951707,148.488208669757,0.000377494017859737,0.000383263657862681,0.00000583650240400022,0.190229772261537,0.00085356431208742,-0.00584865911101247,0.970171838533836,3.75696886816279,6.38649222844816,3.548544,0.558627675804711,-7.98623444796782,-8.01440568650225
525,0.441878292123903,0.00197311161721665,0.547806367314996,0.00834222600270673,6.81921913521513,7.98511025688194,8.12675870904332,135.463789475686,135.697180134758,161.438063369526,7.48091058534664,148.563052661524,0.000375328866178499,0.000381081361364391,0.0000058032694624019,0.190221811530335,0.000849394217521905,-0.00585661984221426,0.970131238804707,3.76109235961148,6.39350177444527,3.548544,0.55900300467089,-7.94003051957368,-7.96804127059908
526,0.441502659590037,0.00196185952025602,0.548187448676361,0.00834802927216913,6.82666437562515,7.98511025692533,8.12675870904332,135.611689177911,135.697180135495,161.438063369526,7.48464326526376,148.637460326059,0.000373172910605059,0.000378908162245526,0.00000577017505957654,0.190213879613745,0.000845233663941171,-0.00586455175880419,0.970090786030099,3.76519872962333,6.40048221561691,3.548544,0.559376177581495,-7.89409621848428,-7.92194715103879
527,0.441129186257748,0.00195065451524018,0.548566356838606,0.0083537994472287,6.83407857925871,7.98511025696784,8.12675870904332,135.758972334564,135.697180136217,161.438063369526,7.48835413179365,148.711433587973,0.000371026147003868,0.000376744058335603,0.00000573721916247111,0.190205976560737,0.000841082745286957,-0.00587245481181232,0.970050480459757,3.76928798151902,6.40743355760786,3.548544,0.559747203728499,-7.84843035259929,-7.87612213556128
528,0.440757862906638,0.00193949658885191,0.548943100896942,0.00835953666639118,6.84146175351578,7.9851102570095,8.12675870904332,135.905639092647,135.697180136925,161.438063369526,7.49204328172566,148.784974370293,0.000368888570846809,0.000374589047062574,0.00000570440173191738,0.190198102418512,0.000836941554290428,-0.00588032895403741,0.970010322334409,3.77336011937995,6.41435580735615,3.548544,0.560116092299345,-7.80303173083069,-7.83056503288925
529,0.440388680320986,0.00192838572570912,0.549317689944004,0.00836524106812309,6.84881390716635,7.98511025705032,8.12675870904332,136.051689626376,135.697180137619,161.438063369526,7.49571081176291,148.858084594379,0.000366760177216117,0.000372443125455585,0.00000567172272267389,0.190190257232509,0.000832810182470622,-0.00588817414003971,0.969970311885798,3.77741514804315,6.42124897308429,3.548544,0.560482852476562,-7.75789916315108,-7.7852746527766
530,0.440021629290138,0.00191732190837922,0.54969013306946,0.00837091279084577,6.85613505034109,7.98511025709031,8.12675870904332,136.197124136997,135.697180138298,161.438063369526,7.49935681851847,148.930766179848,0.000364640960807332,0.000370306290147752,0.00000563918208346831,0.190182441046415,0.000828688720133113,-0.00589599032613406,0.969930449336716,3.78145307309614,6.42811306429049,3.548544,0.560847493437369,-7.7130314606418,-7.74024980605695
531,0.439656700608892,0.00190630511739368,0.550060439359608,0.00837655197292924,6.8634251945218,7.98511025712949,8.12675870904332,136.341942852595,135.697180138964,161.438063369526,7.50298139851141,149.003021044499,0.000362530915932272,0.000368178537378976,0.00000560677975704024,0.190174653902166,0.000824577256368874,-0.0059037774703826,0.969890734901049,3.78547390087161,6.43494809173977,3.548544,0.561210024353301,-7.66842743554052,-7.69548930469131
532,0.439293885077887,0.00189533533126274,0.550428617896987,0.00838215875268628,6.87068435253183,7.98511025716787,8.12675870904332,136.486146027906,135.697180139617,161.438063369526,7.50658464816301,149.074851104233,0.000360430036522042,0.000366059862998785,0.00000557451568018454,0.190166895839962,0.000820475879053352,-0.0059115355325872,0.969851168783805,3.7894776384422,6.44175406745494,3.548544,0.561570454389823,-7.62408590128842,-7.65099196181542
533,0.438933173503981,0.0018844125264903,0.550794677759985,0.00838773326836646,6.87791253852639,7.98511025720547,8.12675870904332,136.629733944124,135.697180140256,161.438063369526,7.51016666379296,149.146258272979,0.000358338316130055,0.000363950262469205,0.000005542389783795,0.190159166898268,0.000816384674845738,-0.00591926447428144,0.969811751181165,3.79346429361514,6.44853100470752,3.548544,0.561928792705953,-7.58000567257697,-7.60675659178691
534,0.438574556700629,0.00187353667758889,0.551158628022455,0.00839327565815025,6.88510976798277,7.9851102572423,8.12675870904332,136.772706908705,135.697180140881,161.438063369526,7.5137275416156,149.21724446262,0.00035625574793509,0.000361849730867658,0.0000055104019929085,0.190151467113826,0.000812303729188445,-0.00592696425872331,0.969772482280511,3.7974338749268,6.45527891800858,3.548544,0.562285048453888,-7.53618556539411,-7.56278201023154
535,0.438218025488263,0.00186270775709484,0.551520477753322,0.00839878606014316,6.89227605769041,7.98511025727838,8.12675870904332,136.915065255171,135.697180141495,161.438063369526,7.51726737773616,149.287811582915,0.000354182324744363,0.000359758262889885,0.00000547855222674952,0.190143796521662,0.00080823312630678,-0.0059346348508867,0.969733362260478,3.80138639163731,6.46199782309943,3.548544,0.562639230778633,-7.49262439707025,-7.51906703408951
536,0.437863570694657,0.00185192573558353,0.551880236016212,0.00840426461236991,6.89941142574099,7.98511025731372,8.12675870904332,137.056809342913,135.697180142095,161.438063369526,7.52078626814709,149.35796154143,0.000352118038996624,0.000357675852852897,0.00000544684039877508,0.190136155155096,0.000804172949208813,-0.00594227621745351,0.969694391290987,3.80532185372499,6.46868773694229,3.548544,0.562991348817629,-7.44932098632363,-7.47561048166097
537,0.437511183155304,0.00184119058168483,0.552237911869065,0.00840971145276869,6.9065158915183,7.98511025734834,8.12675870904332,137.19793955699,135.697180142683,161.438063369526,7.52428430872445,149.427696243462,0.000350062882765282,0.000355602494697952,0.00000541526641672008,0.190128543045744,0.000800123279685447,-0.00594988832680491,0.969655569533295,3.80924027188085,6.47534867771086,3.548544,0.563341411700395,-7.4062741533053,-7.43241117265125
538,0.437160853713776,0.00183050226209861,0.552593514363763,0.00841512671918541,6.9135894756881,7.98511025738225,8.12675870904332,137.338456307929,135.69718014326,161.438063369526,7.5277615952242,149.497017591965,0.000348016847761542,0.000353538181993555,0.00000538383018264296,0.190120960223536,0.000796084198310677,-0.00595747114901289,0.969616897140034,3.81314165750295,6.48198066478078,3.548544,0.563689428548156,-7.36348271964363,-7.38946792821561
539,0.436812573222088,0.00181986074161041,0.552947052545756,0.00842051054936805,6.92063220018793,7.98511025741545,8.12675870904332,137.478360031517,135.697180143824,161.438063369526,7.53121822327869,149.565927487485,0.000345979925337566,0.000351482907938481,0.00000535253159297179,0.190113406716717,0.000792055784442039,-0.00596502465583175,0.969578374255258,3.81702602269079,6.48858371872003,3.548544,0.564035408473494,-7.32094550848844,-7.34677957100353
540,0.43646633254106,0.00180926598310721,0.553298535453695,0.00842586308096102,6.92764408821673,7.98511025744798,8.12675870904332,137.617651188602,135.697180144377,161.438063369526,7.5346542883931,149.634427828082,0.000343952106489656,0.000349436665364825,0.00000532137053855063,0.19010588255186,0.000788038116221254,-0.00597254882068885,0.969540001014487,3.82089338023958,6.49515786127929,3.548544,0.564379360579983,-7.27866134455458,-7.30434492520259
541,0.43612212254067,0.00179871794759334,0.55364797211906,0.00843118445149957,6.93462516422449,7.98511025747983,8.12675870904332,137.756330264883,135.697180144918,161.438063369526,7.53806988594191,149.702520509265,0.00034193338186145,0.000347399446741067,0.0000052903469046863,0.190098387753873,0.000784031270575053,-0.00598004361867575,0.969501777544754,3.82474374363456,6.50170311538216,3.548544,0.564721293961845,-7.23662905416512,-7.26216281658186
542,0.435779934100411,0.00178821659420645,0.553995371565801,0.00843647479840426,6.94157545390175,7.98511025751102,8.12675870904332,137.894397770702,135.697180145448,161.438063369526,7.54146511116545,149.77020742392,0.000339923741747144,0.000345371244175167,0.00000525946057119544,0.19009092234601,0.00078003532321619,-0.00598750902653912,0.96946370396465,3.82857712704515,6.50821950511536,3.548544,0.565061217703592,-7.19484746529411,-7.22023207253487
543,0.435439758109638,0.00177776188023363,0.554340742809976,0.00844173425897546,6.94849498416905,7.98511025754156,8.12675870904332,138.031854240837,135.697180145967,161.438063369526,7.54484005916644,149.837490462241,0.000337923176094723,0.000343352049417672,0.00000522871141245185,0.190083486349878,0.000776050348644642,-0.00599494502267091,0.969425780384378,3.83239354531922,6.51470705571882,3.548544,0.565399140879687,-7.15331540760876,-7.17855152212198
544,0.435101585467914,0.00176735376112765,0.554684094859394,0.00844696297038791,6.95538378316638,7.98511025757147,8.12675870904332,138.168700234287,135.697180146475,161.438063369526,7.54819482490664,149.904371511665,0.000335931674509213,0.000341341853864849,0.00000519809929743425,0.19007607978545,0.000772076420148982,-0.00600235158709937,0.969388006905793,3.83619301397716,6.52116579357576,3.548544,0.565735072554196,-7.11203171251137,-7.13711999611266
545,0.434765407085356,0.00175699219052322,0.555025436713259,0.00845216106968534,6.96224188024242,7.98511025760076,8.12675870904332,138.304936334065,135.697180146973,161.438063369526,7.55152950320343,149.970852456802,0.00033394922625595,0.000339340648561838,0.00000516762408977418,0.19006870267107,0.000768113609807938,-0.00600972870147891,0.969350383622458,3.83997554920604,6.52759574620268,3.548544,0.566069021780452,-7.07099521318054,-7.09593632702681
546,0.434431213882974,0.00174667712025345,0.55536477736182,0.00845732869377512,6.96906930594381,7.98511025762944,8.12675870904332,138.440563146979,135.69718014746,161.438063369526,7.55484418872653,150.036935179372,0.000331975820263861,0.000337348424205814,0.00000513728564780427,0.190061355023468,0.000764161988492124,-0.00601707634908076,0.969312910619688,3.84374116785366,6.53399694223923,3.548544,0.566400997600716,-7.03020474461226,-7.05499934917613
