time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
501,0.451850829896958,0.0022632421997481,0.537697638984745,0.00818828597737294,8.1267348709684,6.51091428581525,8.12675870904332,161.437589826163,110.645023081902,161.438063369526,8.05654664222152,160.000990941011,0.000431009344990525,0.000437116385637623,0.00000665659470514146,0.190438895597872,0.000953875297935857,-0.00563953577467736,0.971238367549145,3.65474014701102,6.21271305803964,3.548544,0.549094771771251,-0.864017848918208,-0.890211771927041
502,0.451419428181932,0.00225087093443139,0.538134755370382,0.00819494257207808,8.12672213860854,6.51898327387146,8.12675870904332,161.437336897832,110.782145662624,161.438063369526,8.05652496062247,160.000739360187,0.000428633973503864,0.00043472703341469,0.00000662020863068056,0.190430276097614,0.000949524869211246,-0.00564815527493477,0.971194408097833,3.6592637401314,6.22040273908885,3.548544,0.549523405744755,-0.864284641467505,-0.890367609225584
503,0.450990405809394,0.00223854606492395,0.538569482403797,0.00820156278070876,8.1267096063926,6.52702207696717,8.12675870904332,161.43708794536,110.918755286869,161.438063369526,8.05650333441818,160.000488777535,0.000426267713578335,0.000432346641950999,0.00000658395901448222,0.190421684975607,0.000945181334430632,-0.00565674639694159,0.971150593375598,3.66377046576505,6.22806374700375,3.548544,0.549949673458333,-0.864550752382942,-0.890522828224027
504,0.450563753636669,0.00222626763668357,0.539001829045748,0.00820814673972324,8.12669727244564,6.53503066008348,8.12675870904332,161.436842931501,111.054851359534,161.438063369526,8.05648176339308,160.000239181727,0.000423910571487199,0.000429975220026141,0.0000065478459902458,0.190413122170113,0.000940844815113638,-0.00566530920243564,0.971106923067578,3.6682603038205,6.23569604763075,3.548544,0.550373584029821,-0.864816184317263,-0.890677435939802
505,0.450139462514898,0.00221403569243847,0.539431804265774,0.00821469458571349,8.12668513489929,6.54300899012958,8.12675870904332,161.43660181914,111.190433318281,161.438063369526,8.0564602473433,159.99999056172,0.000421562553009229,0.000427612775892528,0.00000651186968364256,0.190404587626559,0.000936515431582,-0.0056738437459904,0.971063396895449,3.67273323528505,6.24329960865008,3.548544,0.55079514658283,-0.865080939779062,-0.890831439212647
506,0.449717523314223,0.0022018502475368,0.539859417041667,0.00822120645539713,8.12667322035501,6.55095649266787,8.12675870904332,161.436365136716,111.325491401246,161.438063369526,8.05643879771948,159.999743141942,0.00041922363422786,0.000425259312514461,0.00000647603013981413,0.19039607016728,0.000932193237964943,-0.00568236120526892,0.971019957853129,3.67718895015239,6.25087390308024,3.548544,0.551214370217058,-0.865344877868024,-0.890984699024788
507,0.449297926988899,0.00218971123020637,0.540284676354181,0.00822768248553695,8.12666162538578,6.55887125374068,8.12675870904332,161.43613480265,111.45999308306,161.438063369526,8.05641745459186,159.999497725354,0.000416893715196787,0.000422914816030054,0.0000064403271476658,0.190387531216843,0.000927878118625477,-0.00569090015570629,0.970976409205898,3.68162641827343,6.25841717976511,3.548544,0.551631263932254,-0.865607505518928,-0.891136717995911
508,0.448880664402049,0.00217761867387882,0.540707591170211,0.00823412281268461,8.12665022862253,6.56675558376735,8.12675870904332,161.435908405946,111.593977626473,161.438063369526,8.05639616916151,159.999253320901,0.000414572906446948,0.000420579292896204,0.00000640476080552595,0.190379018796942,0.000923570426004422,-0.00569941257560706,0.970932995864404,3.68604688208403,6.2659315507283,3.548544,0.552045836838701,-0.865869423203636,-0.891288110017863
509,0.44846572641238,0.00216557260984617,0.541128170463107,0.00824052757349014,8.12663902792687,6.57460946490502,8.12675870904332,161.435685904124,111.727444728267,161.438063369526,8.05637494114779,159.999009916204,0.000412261212105088,0.000418252749156564,0.00000636933120542991,0.190370533054707,0.000919270276021048,-0.00570789831784211,0.970889718579005,3.69045033099326,6.27341699796623,3.548544,0.552458098050806,-0.866130634375395,-0.891438882758966
510,0.448053103874604,0.00215357306725979,0.541546423212264,0.00824689690469557,8.12662802117409,6.58243288067261,8.12675870904332,161.435467254978,111.860394108368,161.438063369526,8.05635377028177,159.998767499166,0.000409958635878968,0.000415935190441351,0.00000633403843311702,0.19036207413227,0.000914977783512246,-0.0057163572402789,0.970846578074578,3.69483675517375,6.28087350477329,3.548544,0.552868056686685,-0.866391142343481,-0.891589043712004
511,0.447642787639859,0.00214162007313026,0.541962358402705,0.00825323094312869,8.12661720625324,6.59022581595142,8.12675870904332,161.435252416573,111.99282550985,161.438063369526,8.05633265630599,159.998526057971,0.000407665181058158,0.000413626621967315,0.00000629888256803018,0.190353642166933,0.000910693062223836,-0.00572478920561629,0.970803575051357,3.6992061455621,6.28830105574256,3.548544,0.553275721867744,-0.86665095027596,-0.891738600196435
512,0.447234768556126,0.00212971365232807,0.542375985024673,0.00825952982569672,8.12660658106708,6.59798825698518,8.12675870904332,161.435041347248,112.124738698942,161.438063369526,8.05631159897424,159.998285581078,0.000405380850514952,0.000411327048537872,0.00000626386368331784,0.190345237291321,0.00090641622480225,-0.00573319408122795,0.970760710185738,3.70355849385899,6.29569963676599,3.548544,0.553681102718259,-0.866910061202475,-0.891887559361093
513,0.446829037468648,0.00211785382758501,0.542787312073211,0.00826579368938003,8.12659614353218,6.60572019137959,8.12675870904332,161.434834005615,112.25613346502,161.438063369526,8.05629059805136,159.998046057218,0.000403105646705394,0.000409036474543379,0.00000622898184583826,0.190336859633536,0.000902147382786595,-0.00574157173901328,0.970717984131032,3.70789379252903,6.30306923503412,3.548544,0.554084208364964,-0.867168478016589,-0.892035928186075
514,0.446425585220347,0.00210604061949643,0.543196348547754,0.00827202267122587,8.12658589157886,6.61342160810132,8.12675870904332,161.43463035056,112.387009620585,161.438063369526,8.05626965331302,159.997807475392,0.000400839571670421,0.000406754903961565,0.00000619423711616596,0.190328509317292,0.000897886646601076,-0.00574992205525733,0.970675397518188,3.71221203480026,6.31040983903525,3.548544,0.554485047936634,-0.867426203478638,-0.892183713485384
515,0.446024402652242,0.00209427404652411,0.543603103451716,0.00827821690834204,8.12657582315128,6.62109249747657,8.12675870904332,161.434430341244,112.517367001242,161.438063369526,8.05624876454551,159.997569824862,0.000398582627037104,0.000404482340358088,0.00000615962954860033,0.190320186462052,0.000893634125547773,-0.00575824491049749,0.970632950956463,3.71651321466342,6.31772143855422,3.548544,0.554883630563671,-0.867683240218475,-0.892330921909279
516,0.44562548060386,0.00208255412499988,0.544007585792074,0.00828437653789064,8.12656593620742,6.62873285118914,8.12675870904332,161.434233937103,112.647205465669,161.438063369526,8.05622793154552,159.997333095153,0.000396334814020004,0.000402218786887232,0.00000612515919117613,0.190311891183153,0.000889389927799769,-0.00576654018939616,0.97059064503408,3.72079732687098,6.32500402467071,3.548544,0.555279965377691,-0.867939590737732,-0.892477559946481
517,0.445228809913651,0.00207088086912985,0.544409804578961,0.00829050169708182,8.12655622871909,6.63634266227807,8.12675870904332,161.434041097845,112.776524895571,161.438063369526,8.05620715411991,159.997097276048,0.000394096133422609,0.000399964246292725,0.00000609082608567602,0.190303623591927,0.000885154160394609,-0.00577480778062215,0.970548480318827,3.72506436693587,6.33225758975713,3.548544,0.555674061511114,-0.868195257412963,-0.892623633926748
518,0.444834381419403,0.00205925429099925,0.544809768825254,0.00829659252316749,8.12654669867198,6.6439219251349,8.12675870904332,161.433851783457,112.90532519564,161.438063369526,8.05618643208555,159.99686235758,0.000391866585638879,0.000397718720908679,0.00000605663026764486,0.190295383795814,0.000880926929228105,-0.00578304757673541,0.970506457358649,3.72931433113,6.33948212747609,3.548544,0.556065928096753,-0.868450242497776,-0.89276915002311
519,0.444442185958648,0.00204767440057795,0.545207487546162,0.00830264915343514,8.12653734406561,6.65147063550042,8.12675870904332,161.4336659542,113.033606293496,161.438063369526,8.05616576526902,159.996628330033,0.000389646170654872,0.000395482212660644,0.00000602257176640575,0.190287171898469,0.000876708339048457,-0.0057912594740797,0.970464576682194,3.73354721648258,6.34667763277752,3.548544,0.556455574267408,-0.868704548125909,-0.892914114254362
520,0.444052214369073,0.00203614120572644,0.545602969758823,0.00830867172520154,8.1265281629134,6.65898879046119,8.12675870904332,161.43348357061,113.161368139629,161.438063369526,8.05614515350647,159.996395183935,0.000387434888050461,0.000393254723066773,0.00000598865060507777,0.190278987999869,0.000872498493450695,-0.00579944337267966,0.970422838799334,3.73776302077818,6.35384410189541,3.548544,0.556843009155458,-0.868958176313617,-0.893058532487434
521,0.443664457488925,0.00202465471220241,0.54599622448189,0.00831466037580662,8.12651915324267,6.66647638844558,8.12675870904332,161.433304593499,113.28861070733,161.438063369526,8.05612459664339,159.996162910056,0.000385232737001129,0.000391036253239093,0.00000595486680059533,0.190270832196407,0.000868297494871437,-0.00580759917614252,0.970381244201673,3.74196174255464,6.36098153234419,3.548544,0.557228241892459,-0.869211128962277,-0.893202410439731
522,0.44327890615742,0.00201321492366787,0.546387260735129,0.00832061524260721,8.12651031309459,6.67393342921949,8.12675870904332,161.433128983955,113.415333992622,161.438063369526,8.05610409453436,159.995931499404,0.000383039716279846,0.000388826803884873,0.00000592122036372903,0.190262704580983,0.000864105444583955,-0.00581572679156573,0.970339793363015,3.74614338110069,6.3680899229148,3.548544,0.557611281608739,-0.869463407860993,-0.893345753681507
523,0.442895551215142,0.00200182184169671,0.546776087539014,0.00832653646297094,8.12650164052428,6.68135991388177,8.12675870904332,161.432956703344,113.541538014178,161.438063369526,8.05608364704292,159.995700943219,0.000380855824259027,0.000386626375308091,0.00000588771129910798,0.190254605243102,0.000859922442693539,-0.00582382612944755,0.970298486739818,3.7503079364535,6.37516927367041,3.548544,0.557992137432998,-0.869715014689165,-0.893488567638157
524,0.442514383504449,0.00199047546578282,0.547162713914322,0.00833242417427005,8.12649313360074,6.68875584485924,8.12675870904332,161.432787713307,113.667222813239,161.438063369526,8.05606325404127,159.995471232974,0.000378681058912545,0.000384434967410996,0.00000585433960524359,0.190246534268945,0.000855748588133154,-0.00583189710360414,0.970257324771619,3.75445540939592,6.38221958594181,3.548544,0.558370818491911,-0.86996595101928,-0.893630857592986
525,0.442135393869867,0.00197917579334857,0.547547148881733,0.00833827851387529,8.12648479040687,6.69612122590151,8.12675870904332,161.432621975759,113.792388453524,161.438063369526,8.05604291541012,159.995242360365,0.000376515417817842,0.000382252579695753,0.00000582110527455462,0.190238491741461,0.000851583978659399,-0.00583993963108763,0.970216307881453,3.75858580145369,6.3892408623226,3.548544,0.558747333909729,-0.870216218319164,-0.893772628689105
526,0.441758573158492,0.00196792281975381,0.547929401461428,0.00834409961914985,8.12647660903948,6.70345606207542,8.12675870904332,161.432459452894,113.91703502114,161.438063369526,8.05602263103847,159.99501431731,0.000374358898158079,0.000380079211266178,0.00000578800829339357,0.190230477740439,0.000847428710848739,-0.0058479536321105,0.970175436476237,3.76269911489234,6.39623310666397,3.548544,0.559121692807887,-0.870465817954702,-0.893913885932085
527,0.441383912220381,0.00195671653830527,0.548309480672694,0.00834988762744324,8.1264685876093,6.71076035975922,8.12675870904332,161.432300107182,114.041162624475,161.438063369526,8.05600240082341,159.994787095948,0.000372211496724369,0.000377914860829548,0.00000575504864207433,0.190222492342577,0.000843282880094021,-0.00585593902997165,0.970134710947145,3.76679535271406,6.40319632406937,3.548544,0.559493904304611,-0.870714751192248,-0.894054634192054
528,0.441011401908948,0.00194555694026633,0.548687395533524,0.00835564267608532,8.12646072424095,6.71803412663649,8.12675870904332,161.432143901368,114.164771394104,161.438063369526,8.05598222466989,159.99456068863,0.000370073209918066,0.000375759526698497,0.00000572222629490097,0.190214535621561,0.00083914658060127,-0.00586389575098765,0.970094131669963,3.77087451865431,6.4101305208887,3.548544,0.559863977514529,-0.870963019201321,-0.894194878206534
529,0.440641033081354,0.00193444401486721,0.549063155060223,0.00836136490238022,8.12645301707297,6.72527737168984,8.12675870904332,161.431990798474,114.287861482674,161.438063369526,8.05596210249057,159.994335087921,0.000367944033753111,0.000373613206792981,0.00000568954122019769,0.190206607648125,0.000835019905386748,-0.0058718237244245,0.970053699005435,3.77493661717835,6.4170357047125,3.548544,0.560231921548282,-0.871210623056773,-0.894334622582049
530,0.440272796598892,0.00192337774931554,0.549436768267016,0.00836705444360042,8.12644546425777,6.73249010519425,8.12675870904332,161.431840761799,114.410433064797,161.438063369526,8.05594203420555,159.994110286589,0.000365823963858438,0.000371475898642316,0.00000565699338033983,0.190198708490114,0.000830902946274285,-0.00587972288243511,0.970013413299581,3.77898165347761,6.42391188436571,3.548544,0.560597745512141,-0.87145756374164,-0.894473871797119
531,0.439906683327378,0.00191235812880724,0.549808244165658,0.00837271143698075,8.12643806396167,6.73967233871031,8.12675870904332,161.431693754915,114.532486336931,161.438063369526,8.05592201974224,159.993886277608,0.000363712995480436,0.000369347599387281,0.00000562458273178601,0.190190838212552,0.000826795793892864,-0.00588759315999747,0.969973274884013,3.78300963346593,6.4307590699013,3.548544,0.560961458507621,-0.871703842149218,-0.894612630204161
532,0.439542684137528,0.00190138513653779,0.550177591765045,0.00837833601971254,8.12643081436486,6.74682408507713,8.12675870904332,161.431549741673,114.65402151726,161.438063369526,8.05590205903511,159.993663054152,0.000361611123485458,0.0003672283057823,0.00000559230922511116,0.190182996877692,0.000822698537674475,-0.00589543449485659,0.969933284076231,3.78702056377565,6.43757727259363,3.548544,0.561323069631107,-0.871949459085808,-0.894750902032049
