time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
512,0.447318862462673,0.00212969467041178,0.542293171223911,0.00825826870182726,6.71313928331907,7.98511023782586,8.12675870904332,133.356513196698,135.697179810923,161.438063369526,7.42700542658256,147.488636686676,0.000405374780955717,0.000411323382422667,0.00000626380785415228,0.190344083866885,0.00090623225393171,-0.00573434750566405,0.970754827721114,3.70258475444162,6.2940443717266,3.548544,0.553596093514031,-8.60338463508076,-8.63361940792092
513,0.446913137355049,0.00211783258775928,0.542704494606334,0.00826453250968141,6.72100019849083,7.98511023783819,8.12675870904332,133.512670278147,135.697179811132,161.438063369526,7.43104288952897,147.569112851312,0.000403099329870498,0.000409032372341743,0.00000622891937576259,0.190335785840838,0.000901963482783584,-0.00574264553171087,0.970712507788275,3.70692038692011,6.30141453743756,3.548544,0.553999192843901,-8.55369967771665,-8.58376596800916
514,0.446509691333397,0.00210601731769406,0.543113526978675,0.00827076142905717,6.72883022559672,7.98511023785006,8.12675870904332,133.668213768161,135.697179811334,161.438063369526,7.43505727288382,147.649129466583,0.000400833044102345,0.000406750403515421,0.00000619416858145311,0.190327515702116,0.000897702898464197,-0.0057509156704328,0.970670330080793,3.71123898330291,6.30875574339492,3.548544,0.554400025888003,-8.5042987374538,-8.53419721011158
515,0.446108515202238,0.00209424887675587,0.543520277382191,0.00827695559763863,6.7366293522412,7.98511023786149,8.12675870904332,133.823143420503,135.697179811528,161.438063369526,7.43904867369991,147.728688460064,0.000398575924799243,0.000404477479138144,0.00000615955551987022,0.190319273522382,0.000893450609474588,-0.00575915785016674,0.97062829496415,3.71554053675338,6.31606797797701,3.548544,0.554798601812803,-8.4551806199619,-8.48491194013264
516,0.445709599765079,0.00208252727925717,0.543924754861329,0.0082831151531585,6.74439756750655,7.98511023787248,8.12675870904332,133.977459018292,135.697179811715,161.438063369526,7.44301718900172,147.807791758819,0.000396327972685435,0.000402213601974179,0.00000612508023310932,0.190311059371479,0.000889206723154109,-0.00576737200107034,0.970586402794541,3.71982504124991,6.32335123094771,3.548544,0.555194929785488,-8.40634413125931,-8.43590896429376
517,0.445312935824834,0.00207085253729481,0.544326968463303,0.00828924023339161,6.7521348619453,7.98511023788304,8.12675870904332,134.131160373855,135.697179811894,161.438063369526,7.44696291578107,147.886441289311,0.000394089188063895,0.00039995877435988,0.00000609074275674944,0.190302873317431,0.000884971345676139,-0.00577555805511791,0.970544653918899,3.72409249158182,6.33060549344932,3.548544,0.555589018973552,-8.35778807776617,-8.38718708918677
518,0.44491851418425,0.00205922466076203,0.544726927237663,0.00829533097614836,6.75984122757244,7.98511023789318,8.12675870904332,134.284247328569,135.697179812067,161.438063369526,7.45088595099283,147.964638977323,0.000391859570818845,0.000397712998205999,0.00000605654311988832,0.190294715426453,0.000880744582044,-0.00578371594609571,0.970503048674912,3.72834288334504,6.33783075799536,3.548544,0.555980878544371,-8.30951126635724,-8.33874512182675
519,0.444526325646326,0.00204764365736056,0.545124640235869,0.00830138751926824,6.76751665785757,7.98511023790291,8.12675870904332,134.436719752708,135.697179812232,161.438063369526,7.45478639155065,148.042386747869,0.000389639120418302,0.00039547627500003,0.00000602248134517813,0.190286585762951,0.000876526536087105,-0.00579184560959851,0.970461587391048,3.73257621293778,6.3450270184631,3.548544,0.556370517664789,-8.26151250441464,-8.29058186970503
520,0.444136361014728,0.00203610953261302,0.545520116510869,0.00830741000061342,6.77516114771684,7.98511023791224,8.12675870904332,134.588577545281,135.697179812391,161.438063369526,7.45866433432274,148.119686525107,0.000387427835916671,0.000393248605808594,0.00000598855744886184,0.190278484389525,0.000872317310457324,-0.0057999469830239,0.970420270386578,3.73679247755609,6.35219427008609,3.548544,0.556757945500706,-8.2137905998797,-8.2426961408412
521,0.443748611094208,0.00202462228987543,0.545913365116678,0.00831339855806228,6.78277469350485,7.98511023792118,8.12675870904332,134.739820633872,135.697179812543,161.438063369526,7.46251987612763,148.196540232263,0.000385225715957357,0.000391029991279862,0.00000595477144081008,0.190270411366981,0.000868117006625567,-0.00580802000556797,0.970379097971603,3.74099167518936,6.35933250944651,3.548544,0.557143171216663,-8.166344361305,-8.19508674383537
522,0.443363066691013,0.00201318193034993,0.546304395107958,0.00831935332950309,6.79035729300632,7.98511023792973,8.12675870904332,134.890448974475,135.697179812688,161.438063369526,7.46635311373006,148.272949791538,0.000383032758775427,0.000388820431646016,0.00000592112332455862,0.190262366754329,0.000863925724878587,-0.00581606461821983,0.970338070447079,3.74517380461578,6.3664417344674,3.548544,0.557526203975439,-8.11917259790523,-8.14775248791912
523,0.442979718613295,0.00200178845309776,0.546693215539604,0.00832527445282765,6.79790894542774,7.98511023793791,8.12675870904332,135.040462551327,135.697179812827,161.438063369526,7.47016414383676,148.348917124036,0.000380848962200293,0.000386619926725744,0.00000588761309734635,0.190254350608792,0.000859743564316002,-0.00582408076375661,0.970297188104841,3.7493388653977,6.37352194440476,3.548544,0.557907052937639,-8.07227411960874,-8.10069218300729
524,0.442598557671517,0.00199044185505233,0.547079835466329,0.008331162065925,6.80542965138876,7.98511023794572,8.12675870904332,135.189861376736,135.69717981296,161.438063369526,7.47395306309243,148.424444149671,0.000378674323658438,0.000384428475926773,0.00000585424075015391,0.190246362985812,0.000855570622847529,-0.00583206838673732,0.97025645122764,3.75348685787689,6.3805731398396,3.548544,0.558285727261297,-8.02564773710745,-8.05390463974807
525,0.44221957467886,0.00197914213103251,0.547464263942256,0.00833701630667515,6.81291941291362,7.98511023795317,8.12675870904332,135.338645490916,135.697179813086,161.438063369526,7.4777199680756,148.499532787097,0.000376508840176157,0.000382246078248436,0.00000582100626774268,0.190238403939051,0.00085140699719043,-0.0058400274334978,0.970215860089161,3.75761778316981,6.38759532266977,3.548544,0.558662236101474,-7.97929226190736,-8.00738866957375
526,0.44184276045162,0.00196788927375612,0.547846510020504,0.00834283731294289,6.82037823342231,7.98511023796028,8.12675870904332,135.486814961802,135.697179813207,161.438063369526,7.48146495529462,148.574184953618,0.000374352508382352,0.00038007273228427,0.00000578790962869447,0.190230473520405,0.000847252782867181,-0.00584795785214405,0.970175414954065,3.76173164316272,6.39458849610176,3.548544,0.559036588609856,-7.93320650637815,-7.96114308475036
527,0.44146810580961,0.00195668327385354,0.548226582752789,0.00834862522257159,6.82780611772173,7.98511023796704,8.12675870904332,135.634369884886,135.697179813322,161.438063369526,7.48518812118367,148.648402565114,0.000372205324511335,0.000377908436224654,0.00000575495080545159,0.190222571780002,0.000843108074203338,-0.00585585959254657,0.970135116078012,3.76582844050684,6.40155266464239,3.548544,0.559408793934367,-7.88738928380245,-7.91516669842729
528,0.441095601576552,0.00194552411988154,0.548604491189013,0.00835438017337704,6.83520307199664,7.98511023797346,8.12675870904332,135.781310383026,135.697179813431,161.438063369526,7.48888956209874,148.722187535959,0.000370067284405673,0.000375753187859473,0.00000572212976435746,0.190214698766216,0.000838972964325623,-0.0058637326063335,0.970094963707699,3.76990817861335,6.40848783409033,3.548544,0.559778861218773,-7.84183940842471,-7.86945832468634
529,0.440725238580472,0.00193441179833723,0.548980244376873,0.0083601023031414,6.84256910380061,7.98511023797956,8.12675870904332,135.927636606275,135.697179813535,161.438063369526,7.49256937431374,148.795541778944,0.000367938383519059,0.000373606984580818,0.00000568944646569773,0.190206854525665,0.000834847545160219,-0.00587157684688423,0.97005495808089,3.77397086164835,6.41539401152756,3.548544,0.560146799602292,-7.79655569549967,-7.82401677859026
530,0.440357007654091,0.00192334629367221,0.549353851361454,0.00836579174960709,6.84990422204672,7.98511023798534,8.12675870904332,136.073348731692,135.697179813633,161.438063369526,7.49622765401659,148.868467205199,0.000365818616919207,0.000371469823385712,0.00000565690086374181,0.190199039103226,0.000830731907431266,-0.00587939226932259,0.970015099426455,3.77801649452781,6.42227120531076,3.548544,0.560512618219211,-7.75153696134041,-7.77884087623114
531,0.439990899635206,0.00191232758830686,0.549725321184839,0.00837144865047084,6.85720843699832,7.98511023799081,8.12675870904332,136.218446963156,135.697179813726,161.438063369526,7.49986449730533,148.940965724114,0.000363707979290779,0.000369341700878874,0.00000562449290678489,0.190191252542039,0.000826626140659562,-0.00588717883050978,0.9699753879644,3.78204508291239,6.42911942506253,3.548544,0.560876326198502,-7.70678202336592,-7.73392943477811
532,0.439626905367083,0.00190135566264475,0.550094662885718,0.00837707314337762,6.8644817602595,7.98511023799598,8.12675870904332,136.362931531184,135.697179813814,161.438063369526,7.50348000018429,149.013039243265,0.000361606464938335,0.000367222613275506,0.00000559222253719045,0.190183494883512,0.000822530333161475,-0.0058949364890372,0.96993582390591,3.78605663320227,6.43593868166256,3.548544,0.56123793266344,-7.66228970014823,-7.68928127252476
533,0.439265015698828,0.00189043049508727,0.550461885498994,0.00838266536591481,6.87172420476566,7.98511023800084,8.12675870904332,136.506802692738,135.697179813896,161.438063369526,7.5070742585603,149.084689668335,0.000359514067789306,0.000365112556404109,0.00000556008969143314,0.19017576616733,0.000818444572048047,-0.00590266520521913,0.969896407453382,3.79005115253186,6.44272898723869,3.548544,0.56159744673123,-7.61805881145934,-7.64489520893608
534,0.438905221485771,0.00187955206204831,0.550826998055398,0.00838822545560624,6.87893578477378,7.98511023800542,8.12675870904332,136.650060731032,135.697179813974,161.438063369526,7.51064736823895,149.155918903044,0.000357430781396999,0.000363011525709331,0.0000055280943001421,0.190168066431464,0.00081436894322431,-0.00591036494108508,0.969857138800466,3.79402864876452,6.44949035515787,3.548544,0.561954877512627,-7.57408817831733,-7.60077006469505
535,0.438547513589841,0.00186872033796921,0.551190009581107,0.00839375354990638,6.88611651585279,7.98511023800971,8.12675870904332,136.792705955343,135.697179814047,161.438063369526,7.51419942492081,149.22672884907,0.000355356598943619,0.000360919516254838,0.00000549623628814474,0.190160395712177,0.000810303531388784,-0.00591803566037195,0.969818018132103,3.79798913048717,6.45622280001706,3.548544,0.56231023411157,-7.53037662303234,-7.55690466174862
536,0.438191882879933,0.00185793529533369,0.551550929097362,0.00839924978619453,6.89326641487369,7.98511023801373,8.12675870904332,136.934738700813,135.697179814115,161.438063369526,7.51773052419777,149.297121405976,0.000353291513243315,0.000358836522726213,0.00000546451557451086,0.190152754044033,0.00080624842003319,-0.0059256773285163,0.969779045624567,3.8019326070049,6.46292633763404,3.548544,0.562663525624814,-7.48692296925198,-7.51329782335343
537,0.437838320232283,0.00184719690468304,0.551909765620088,0.00840471430176904,6.90038549999965,7.98511023801748,8.12675870904332,137.076159328255,135.697179814179,161.438063369526,7.52124076154938,149.367098471139,0.000351235516745252,0.000356762539433882,0.00000543293207259719,0.190145141459903,0.000802203691442343,-0.00593328991264609,0.969740221445505,3.80585908833548,6.46960098503808,3.548544,0.563014761141559,-7.4437260420064,-7.46994837412104
538,0.437486816530828,0.00183650513463138,0.552266528159522,0.00841014723384164,6.90747379067603,7.98511023802096,8.12675870904332,137.216968223949,135.697179814238,161.438063369526,7.52473023233923,149.436661939676,0.000349188601536701,0.000354697560316062,0.00000540148569009231,0.190137557990977,0.000798169426694244,-0.00594087338157252,0.96970154575398,3.80976858520388,6.47624676046058,3.548544,0.563363949743096,-7.4007846677527,-7.42685514006265
539,0.437137362667573,0.00182585995188105,0.552621225719838,0.00841554871953173,6.91453130762031,7.98511023802419,8.12675870904332,137.357165799449,135.697179814293,161.438063369526,7.52819903181136,149.505813704374,0.000347150759346149,0.000352641578941733,0.00000537017632906193,0.190130003666768,0.000794145705660363,-0.00594842770578137,0.969663018700515,3.81366110903666,6.48286368332564,3.548544,0.563711100502442,-7.35809767441923,-7.38401694863351
540,0.436789949542945,0.00181526132123814,0.55297386729878,0.00842091889586079,6.92155807281189,7.98511023802717,8.12675870904332,137.496752491376,135.697179814344,161.438063369526,7.5316472550867,149.574555655617,0.000345121981546434,0.00035059458851364,0.00000533900388599452,0.190122478515124,0.00079013260700611,-0.0059559528574246,0.969624640427135,3.81753667195641,6.48945177424054,3.548544,0.564056222483988,-7.31566389144912,-7.34143262877672
541,0.436444568066155,0.00180470920562808,0.553324461887293,0.00842625789974679,6.92855410948188,7.9851102380299,8.12675870904332,137.635728761215,135.69717981439,161.438063369526,7.5350749971596,149.642889681318,0.000343102259157892,0.000348556581871306,0.00000530796825184729,0.190114982562238,0.000786130208191491,-0.00596344881031156,0.969586411067411,3.8213952867761,6.49601105498608,3.548544,0.564399324743146,-7.27348214984365,-7.29910101096681
542,0.436101209155549,0.00179420356611145,0.553673018469165,0.00843156586799863,6.93551944210278,7.9851102380324,8.12675870904332,137.774095095113,135.697179814433,161.438063369526,7.5384823528943,149.710817666846,0.000341091582851529,0.000346527551494075,0.00000527706931209252,0.190107515832649,0.000782138585471954,-0.00597091553989968,0.969548330746512,3.82523696699336,6.50254154850696,3.548544,0.564740416325997,-7.23155128220474,-7.25702092725256
543,0.435759863738954,0.0017837443618998,0.554019546020659,0.00843684293731073,6.94245409637806,7.98511023803466,8.12675870904332,137.911852003669,135.697179814471,161.438063369526,7.5418694170215,149.778341494964,0.000339089942952209,0.000344507489504178,0.00000524630694676413,0.190100078349263,0.000778157813899409,-0.00597835302328601,0.969510399581241,3.82906172678477,6.50904327890204,3.548544,0.56507950626895,-7.18987012277772,-7.21519121129971
544,0.435420522754031,0.0017733315503716,0.554364053510163,0.00844208924425749,6.94935809923172,7.9851102380367,8.12675870904332,138.049000021728,135.697179814506,161.438063369526,7.54523628413502,149.845463045755,0.000337097329441853,0.000342496387669809,0.0000052156810305047,0.190092670133352,0.00077418796732344,-0.00598576123919746,0.969472617680093,3.83286958100006,6.51551627141446,3.548544,0.565416603598392,-7.14843750749278,-7.17361069843303
