time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
515,0.566881254667569,0.00290928918362656,0.423756314306574,0.00645313890105561,5.03702493829278,7.78512473644147,7.99348431562237,106.961225634259,141.422717136437,169.741641139657,6.26533364805569,132.974845603304,0.0005627327344618,0.000561892126641601,0.0000085567328930193,0.193426194146959,0.000992681853260077,-0.00265223722558998,0.986473590149491,2.70855781975482,4.60429246905784,3.548544,0.434058907022981,-21.6098071847899,-21.6507550681859
516,0.566317974964194,0.00290212002746704,0.424318206433215,0.00646169563394863,5.04429659658112,7.78512473647066,7.99348431562237,107.115639299557,141.422717136968,169.741641139657,6.27105012806555,133.096406360272,0.000561333331125065,0.000560507495500988,0.00000853564713960895,0.193421817778844,0.000991198153582457,-0.00265661359370482,0.986451270672105,2.7124680062661,4.61093941680811,3.548544,0.434620240354106,-21.5382841031203,-21.5791310442697
517,0.565756096862842,0.00289495498617787,0.424878713928716,0.00647023128108824,5.05156413696706,7.78512473649785,7.99348431562237,107.269965521195,141.422717137462,169.741641139657,6.27675213068773,133.217659591586,0.000559934784366879,0.000559123659095137,0.00000851457348875843,0.193417440699534,0.000989710561621443,-0.00266099067301466,0.986428947567625,2.71637597845836,4.61758260042519,3.548544,0.435180175138473,-21.4669421586855,-21.5076882155458
518,0.565195619503996,0.00288779411244004,0.425437837587811,0.006478745854577,5.0588275060132,7.78512473652308,7.99348431562237,107.424203164432,141.42271713792,169.741641139657,6.28243966563419,133.338605502223,0.000558537104449422,0.000557740627598714,0.00000849351209541189,0.19341306294772,0.000988219096495444,-0.00266536842482896,0.986406621033372,2.72028170759674,4.62422197106253,3.548544,0.435738712242922,-21.3957812299719,-21.436426461242
519,0.564636542017842,0.00288063745889971,0.42599557821541,0.00648723936667241,5.06608665031557,7.78512473654637,7.99348431562237,107.578351095235,141.422717138343,169.741641139657,6.2881127427246,133.459244299444,0.000557140301626274,0.00055635841117965,0.00000847246311441091,0.193408684562159,0.000986723777450218,-0.00266974681038979,0.986384291267012,2.72418516496435,4.63085747990412,3.548544,0.436295852544549,-21.3248011941185,-21.3653456592387
520,0.564078863524282,0.00287348507816624,0.42655193662659,0.00649571182978682,5.07334151650557,7.78512473656775,7.99348431562237,107.73240818032,141.422717138731,169.741641139657,6.2937713718862,133.579576192797,0.000555744386142047,0.000554977019998774,0.00000845142670048894,0.193404305581675,0.000985224623858158,-0.00267412579087388,0.986361958466543,2.7280863218633,4.63748907816628,3.548544,0.436851596930691,-21.2540019269182,-21.2944456860695
521,0.563522583132938,0.00286633702281036,0.427106913646588,0.00650416325648731,5.08059205125185,7.78512473658725,7.99348431562237,107.886373287197,141.422717139086,169.741641139657,6.29941556315367,133.699601394114,0.000554349368232016,0.000553596464209452,0.00000843040300826577,0.193399926045156,0.000983721655217573,-0.00267850532739304,0.986339622830296,2.73198514961575,4.64411671709939,3.548544,0.437405946298923,-21.1833833028198,-21.223726416923
522,0.562967699943169,0.00285919334536224,0.427660510110798,0.00651259365949557,5.08783820126223,7.7851247366049,7.99348431562237,108.040245284206,141.422717139406,169.741641139657,6.30504532666902,133.819320117503,0.000552955258121743,0.000552216753957217,0.00000840939219224188,0.193395545991552,0.000982214891151949,-0.00268288538099688,0.986317284556916,2.73588161956493,4.65074034798963,3.548544,0.437958901557045,-21.1129451949292,-21.1531877256449
523,0.562414213044072,0.0028520540983096,0.428212726864755,0.00652100305168782,5.09507991328567,7.78512473662071,7.99348431562237,108.194023040561,141.422717139693,169.741641139657,6.31066067268145,133.938732579353,0.000551562066026708,0.000550837899379402,0.00000838839440679293,0.193391165459876,0.000980704351409211,-0.00268726591267303,0.986294943845368,2.73977570307618,4.65735992216078,3.548544,0.438510463623071,-21.0426874750111,-21.0828294847388
524,0.5618621215145,0.00284491933409492,0.428763564764134,0.00652939144609461,5.10231713411415,7.7851247366162,7.99348431562237,108.347705426391,141.422717139611,169.741641139657,6.31626161154714,134.057838998325,0.000550169802150889,0.000549459910604608,0.00000836740980616154,0.193386784488889,0.000979190055859087,-0.00269164688366006,0.986272600893334,2.74366737153144,4.66397539096485,3.548544,0.439060633425222,-20.9726100134917,-21.012651565369
525,0.561311424423069,0.00283778910511516,0.429313024674739,0.00653775885590077,5.10954981058548,7.78512473660416,7.99348431562237,108.501291312795,141.422717139393,169.741641139657,6.32184815372978,134.176639595362,0.000548778476689131,0.000548082797752633,0.00000834643854445635,0.193382403117959,0.00097767202449724,-0.00269602825459007,0.986250255901591,2.74755659634831,4.67058670581448,3.548544,0.439609411901911,-20.9027126794522,-20.9426538373545
526,0.560762120828168,0.00283066346371955,0.429861107472492,0.00654610529444523,5.11677788958367,7.78512473659386,7.99348431562237,108.654779571857,141.422717139206,169.741641139657,6.32742030979942,134.295134593669,0.000547388099824955,0.00054670657093407,0.00000832548077564574,0.193378021386434,0.000976150277441242,-0.00270040998611552,0.986227909070811,2.75144334896802,4.67719381816241,3.548544,0.440156800001736,-20.8329953406428,-20.8728361691826
527,0.56021420977797,0.00282354246220729,0.430407814043426,0.00655443077522087,5.12400131804108,7.78512473658525,7.99348431562237,108.808169076684,141.422717139049,169.741641139657,6.33297809043242,134.413324218709,0.000545998681729832,0.00054533124024984,0.00000830453665355087,0.193373639333548,0.000974624834929174,-0.00270479203900085,0.986205560601096,2.75532760085449,4.68379667950005,3.548544,0.440702798683466,-20.7634578634837,-20.8031984280096
528,0.559667690310449,0.00281642615282562,0.430953145283676,0.00656273531187442,5.13122004294079,7.78512473657832,7.99348431562237,108.961458701462,141.422717138923,169.741641139657,6.33852150641165,134.531208698207,0.000544610232563297,0.000543956815790831,0.00000828360633184007,0.193369256998593,0.000973095717319685,-0.00270917437395578,0.986183210692825,2.75920932349897,4.69039524136518,3.548544,0.441247408916029,-20.6941001130627,-20.7337404796589
529,0.559122561453384,0.00280931458776792,0.431497102099466,0.00657101891820626,5.13843401131856,7.78512473657304,7.99348431562237,109.114647321496,141.422717138828,169.741641139657,6.34405056862626,134.648788262147,0.00054322276247258,0.00054258330763753,0.0000082626899640233,0.193364874420912,0.000971562945091191,-0.00271355695163715,0.98616085954665,2.76308848842099,4.69698945534372,3.548544,0.441790631678502,-20.6249219531374,-20.6644621886232
530,0.558578822224378,0.00280220781917182,0.432039685407104,0.00657928160817029,5.14564317026476,7.78512473656939,7.99348431562237,109.267733813249,141.422717138761,169.741641139657,6.34956528807155,134.76606314277,0.000541836281592232,0.000541210725859655,0.00000824178770344652,0.193360491639899,0.000970026538841064,-0.00271793973265012,0.986138507363484,2.76696506716948,4.7035792730715,3.548544,0.442332467960094,-20.5559232461375,-20.5953634180658
531,0.55803647163087,0.0027951058991173,0.432580896132964,0.00658752339587373,5.15284746692624,7.78512473656735,7.99348431562237,109.420717054386,141.422717138724,169.741641139657,6.35506567584884,134.883033574566,0.000540450800043757,0.000539839080515792,0.00000822089970328618,0.193356108694999,0.00096848651928481,-0.00272232267755005,0.986116154344495,2.77083903132371,4.71016464623602,3.548544,0.442872918760138,-20.4871038531665,-20.5264440298237
532,0.557495508670143,0.00278800887962481,0.433120735213479,0.00659574429557702,5.16004684850832,7.78512473656688,7.99348431562237,109.57359592381,141.422717138716,169.741641139657,6.36055174316522,134.999699794276,0.000539066327935246,0.000538468381653027,0.00000820002611654356,0.193351725625705,0.000966942907255238,-0.00272670574684379,0.986093800691097,2.77471035249443,4.71674552657818,3.548544,0.443411985088073,-20.4184636340041,-20.4577038844086
533,0.556955932329345,0.00278091681265335,0.433659203595132,0.00660394432169356,5.16724126227666,7.78512473656797,7.99348431562237,109.726369301709,141.422717138735,169.741641139657,6.36602350133346,135.116062040884,0.000537682875361,0.000537098639306579,0.00000817916709603927,0.193347342471558,0.000965395723701623,-0.0027310889009914,0.986071446604944,2.77857900232479,4.72332186589405,3.548544,0.443949667963434,-20.3500024471079,-20.38914284101
534,0.556417741585497,0.0027738297500986,0.434196302234439,0.0066121234887896,5.17443065555921,7.78512473657059,7.99348431562237,109.87903606959,141.422717138783,169.741641139657,6.37148096177176,135.232120555616,0.000536300452401168,0.000535729863499436,0.00000815832279440766,0.193342959272141,0.000963844989688852,-0.00273547210040793,0.98604909228792,2.78244495249147,4.72989361603665,3.548544,0.444485968415835,-20.2817201496164,-20.3207607574968
535,0.555880935405511,0.00276674774379101,0.434732032097938,0.00662028181158401,5.18161497574812,7.78512473657472,7.99348431562237,110.031595110327,141.422717138858,169.741641139657,6.37692413600363,135.347875581936,0.000534919069121374,0.000534362064241989,0.00000813749336409121,0.193338576067085,0.00096229072639657,-0.00273985530546415,0.986026737942133,2.78630817470567,4.73646072891767,3.548544,0.445020887484957,-20.2136165973507,-20.2525574904197
536,0.555345512746202,0.0027596708454939,0.43526639416218,0.0066284193049481,5.18879417030166,7.78512473658033,7.99348431562237,110.184045308196,141.42271713896,169.741641139657,6.38235303565764,135.463327365539,0.00053353873557235,0.000532995251531665,0.000008116678957335,0.19333419289606,0.000960732955118308,-0.00274423847648926,0.986004383769905,2.79016864071412,4.74302315650926,3.548544,0.445554426220529,-20.1456916448169,-20.1845328950137
537,0.554811472554305,0.00275259910690159,0.435799389413712,0.00663653598390544,5.19596818674613,7.78512473658741,7.99348431562237,110.336385548918,141.422717139089,169.741641139657,6.3877676724673,135.578476154352,0.000532159461789569,0.000531629435352563,0.00000809587972618116,0.193329809798777,0.000959171697260607,-0.00274862157377169,0.985982029973765,2.79402632230016,4.74958085084573,3.548544,0.446086585682319,-20.0779451452086,-20.1166868252002
538,0.554278813766491,0.0027455325796375,0.436331018849065,0.00664463186363162,5.20313697267781,7.78512473659593,7.99348431562237,110.4886147197,141.422717139243,169.741641139657,6.39316805827082,135.693322198523,0.000530781257792876,0.000530264625675087,0.00000807509582246325,0.193325426814988,0.000957606974342134,-0.00275300455756087,0.98595967675644,2.79788119128474,4.75613376402538,3.548544,0.446617366940112,-20.0103769504094,-20.0490191335894
539,0.553747535309378,0.00273847131525226,0.43686128347474,0.00665270695945408,5.21030047576484,7.78512473660586,7.99348431562237,110.640731709274,141.422717139424,169.741641139657,6.3985542050109,135.807865750427,0.000529404133586119,0.000528900832455584,0.00000805432739780077,0.19332104398448,0.000956038807992783,-0.00275738738806906,0.985937324320848,2.80173321952745,4.76268184821217,3.548544,0.447146771073698,-19.9429869109951,-19.9815296714829
540,0.553217636099555,0.00273141536522181,0.437390184307195,0.00666076128685188,5.21745864374914,7.78512473661718,7.99348431562237,110.79273540794,141.422717139629,169.741641139657,6.40392612473459,135.922107064651,0.000528028099156787,0.000527538065635978,0.00000803357460359357,0.193316661347077,0.000954467219952772,-0.00276177002547247,0.98591497287009,2.80558237892759,4.76922505563754,3.548544,0.447674799172854,-19.8757748762364,-19.9142182888761
541,0.552689115043593,0.00272436478094477,0.437917722372831,0.00666879486145548,5.22461142444834,7.78512473661309,7.99348431562237,110.944624707607,141.422717139555,169.741641139657,6.40928382959299,136.036046397996,0.000526653164474716,0.000526176335143255,0.00000801283759101404,0.193312278942352,0.000952892232070061,-0.00276615243019694,0.985892622605996,2.80942864141908,4.77576333859181,3.548544,0.448201452337329,-19.808740694102,-19.8470848344613
542,0.552161971038063,0.00271731961374063,0.438443898707975,0.00667680769904649,5.23175876575849,7.7851247365778,7.99348431562237,111.096398501846,141.422717138914,169.741641139657,6.41462733184151,136.14968400948,0.000525279339492629,0.000524815650889122,0.00000799211651100186,0.193307896809951,0.000951313866301053,-0.00277053456259847,0.985870273730748,2.81327197897833,4.78229664943755,3.548544,0.448726731676822,-19.7418842112553,-19.7801291556242
543,0.551636202969553,0.00271027991485017,0.438968714358864,0.00668479981555749,5.23890061565581,7.78512473654349,7.99348431562237,111.248055685932,141.422717138291,169.741641139657,6.41995664383977,136.263020160335,0.000523906634148351,0.000523456022770081,0.0000079714115142652,0.193303514990375,0.000949732144714344,-0.0027749163821744,0.985847926450911,2.81711236364223,4.7888249406401,3.548544,0.44925063831097,-19.675205273056,-19.7133510984461
544,0.551111809714687,0.00270324573543192,0.439492170381634,0.00669277122707176,5.24603692219635,7.78512473651014,7.99348431562237,111.399595156835,141.422717137685,169.741641139657,6.42527177804989,136.376055113971,0.000522535058360281,0.000522097460666753,0.00000795072275127036,0.193299133523572,0.000948147089482259,-0.0027792978489773,0.985825580970216,2.82094976747897,4.79534816471799,3.548544,0.44977317336933,-19.6087037235816,-19.6467505077246
545,0.55058879014014,0.00269621712656035,0.4400142678423,0.00670072194982303,5.25316763351948,7.78512473647775,7.99348431562237,111.551015813296,141.422717137097,169.741641139657,6.43057274703723,136.488789135993,0.000521164622028631,0.000520739974443519,0.00000793005037223633,0.193294752449517,0.000946558722882789,-0.00278367892303201,0.985803237492537,2.82478416260154,4.801866274266,3.548544,0.450294337991359,-19.5423794056176,-19.5803272269644
546,0.550067143102661,0.00268919413922394,0.440535007816744,0.00670865200019526,5.26029269784986,7.78512473644631,7.99348431562237,111.702316555865,141.422717136525,169.741641139657,6.43585956347016,136.601222494196,0.000519795335035062,0.000519383573948154,0.00000790939452712925,0.193290371808212,0.000944967067298639,-0.00278805956433663,0.985780896221883,2.8286155211688,4.80837922195677,3.548544,0.450814133326394,-19.4762321606604,-19.5140810983798
547,0.549546867449086,0.00268217682432335,0.441054391390692,0.00671656139472239,5.26741206349925,7.7851247364158,7.99348431562237,111.853496286942,141.422717135971,169.741641139657,6.44113224011989,136.713355458561,0.00051842720724232,0.000518028269011471,0.00000788875536565692,0.193285991639685,0.000943372145216259,-0.00279243973286432,0.985758557362392,2.83244381538646,4.81488696054265,3.548544,0.451332560533636,-19.4102618289203,-19.4480119628974
