time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
488,0.583017467066704,0.0031009014166584,0.407673407043887,0.00620822153157308,7.99322475283914,4.70852554074228,7.99323622221364,158.785411303004,80.0156313333994,158.78563914213,7.93342016663126,157.555471388292,0.000600160027077306,0.000598899587335004,0.0000091202982842894,0.193543730172516,0.00102940316710724,-0.00253470120003303,0.987073023879832,2.59959318405433,4.41906288012669,3.548544,0.417974177201654,-0.748330623332649,-0.774718185807932
489,0.582416701436572,0.00309364716117153,0.408272306631222,0.00621734182985737,7.99322468730839,4.71567896918748,7.99323622221364,158.785410001235,80.1371950985926,158.78563914213,7.93339319297095,157.554970087765,0.000598742591852115,0.000597498520343913,0.00000909896223873979,0.19353939239321,0.00102803128820873,-0.00253903897933945,0.987050901205369,2.60354259521634,4.42577650607842,3.548544,0.418572919793506,-0.748668079405712,-0.775033894844757
490,0.581817355502299,0.00308639561286154,0.408869805151566,0.00622644079209611,7.99322462268256,4.7228297743071,7.99323622221364,158.785408717443,80.2587142835768,158.78563914213,7.93336626970768,157.554470072903,0.000597325738234021,0.000596097976209533,0.00000907763415547512,0.193535052909245,0.00102665507067649,-0.00254337846330378,0.987028769837151,2.60749055826171,4.43248767036864,3.548544,0.41917024553174,-0.749004904982698,-0.775348794194908
491,0.581219428680246,0.00307914682454899,0.409465903127776,0.00623551842625159,7.99322455895586,4.72997790407904,7.99323622221364,158.785407451512,80.3801880043003,158.78563914213,7.93333939655513,157.553971337432,0.000595909476560457,0.000594697965133481,0.00000905631418984997,0.193530711757385,0.00102527452998873,-0.00254771961516418,0.987006629962663,2.61143704446836,4.43919632417251,3.548544,0.419766155008301,-0.749341103645507,-0.775662887810658
492,0.580622920376402,0.00307190084907002,0.410060601092909,0.00624457474044144,7.99322449612251,4.73712330646398,7.99323622221364,158.785406203328,80.5016153764182,158.78563914213,7.93331257322866,157.553473875099,0.000594493817170049,0.000593298497320386,0.00000903500249726476,0.193526368974449,0.00102388968176567,-0.00255206239809961,0.986984481769692,2.61538202510467,4.44590241864901,3.548544,0.420360648825471,-0.749676678955291,-0.77597617962889
493,0.58002782998638,0.00306465773927444,0.41065389959023,0.0062536097429387,7.99322443417678,4.74426592940729,7.99323622221364,158.785404972776,80.6229955153257,158.78563914213,7.93328579944531,157.55297767968,0.000593078770402244,0.000591899582977515,0.00000901369923316013,0.193522024597323,0.00102250054176913,-0.00255640677522635,0.986962325446346,2.61932547143057,4.45260590494274,3.548544,0.420953727595873,-0.750011634452108,-0.776288673570824
494,0.57943415689542,0.00305741754802381,0.411245799173207,0.00626262344217186,7.99322437311293,4.75140572084091,7.99323622221364,158.785403759742,80.7443275361901,158.78563914213,7.93325907492377,157.552482744972,0.000591664346596944,0.000590501232314402,0.0000089924045530112,0.193517678662953,0.00102110712590202,-0.00256075270959642,0.986940161181058,2.62326735469859,4.45930673418569,3.548544,0.42154539194247,-0.750345973655231,-0.776600373542269
495,0.578841900478387,0.00305018032818948,0.411836300405522,0.00627161584672488,7.99322431292524,4.75854262868531,7.99323622221364,158.785402564114,80.8656105539835,158.78563914213,7.93323239938443,157.551989064797,0.000590250556094138,0.000589103455542478,0.000008971118612322,0.193513331208355,0.00101970945020795,-0.00256510016419449,0.986917989162608,2.6272076461549,4.46600485749908,3.548544,0.422135642498564,-0.750679700062573,-0.776911283433113
496,0.578251060099771,0.00304294613265072,0.412425403861064,0.0062805869653372,7.99322425360802,4.76567660085134,7.99323622221364,158.785401385777,80.9868436835142,158.78563914213,7.93320577254941,157.551496633006,0.000588837409233535,0.000587706262874697,0.00000894984156661976,0.193508982270612,0.00101830753087065,-0.00256944910193703,0.986895809580121,2.63114631704035,4.47270022599508,3.548544,0.422724479907798,-0.751012817150931,-0.777221407117434
497,0.577661635113688,0.00303571501429278,0.413013110123939,0.00628953680690382,7.9932241951556,4.77280758524211,7.99323622221364,158.78540022462,81.1080260394596,158.78563914213,7.9331791941425,157.551005443472,0.000587424916354196,0.000586309664525173,0.00000892857357144934,0.193504631886879,0.00101690138421359,-0.00257379948566992,0.986873622623083,2.63508333859153,4.47939279077859,3.548544,0.423311904824152,-0.751345328375552,-0.777530748453204
498,0.577073624863879,0.00302848702600499,0.413599419788464,0.00629846538047527,7.99322413756231,4.77993552975491,7.99323622221364,158.785399080529,81.2291567363977,158.78563914213,7.93315266388923,157.550515490094,0.000586013087794166,0.000584913670708808,0.00000890731478236763,0.193500280094381,0.0010154910266994,-0.00257815127816778,0.986851428481345,2.6390186820418,4.48608250294906,3.548544,0.423897917911946,-0.75167723717029,-0.777839311282325
499,0.576487028683714,0.00302126222067889,0.414184333459173,0.00630737269525763,7.99322408082253,4.78706038228305,7.99323622221364,158.785397953393,81.3502348888391,158.78563914213,7.93312618151686,157.550026766798,0.000584601933890109,0.000583518291640923,0.00000888606535493792,0.193495926930416,0.00101407647492941,-0.00258250444213324,0.986829227345121,2.64295231862232,4.49276931360217,3.548544,0.424482519845836,-0.752008546947403,-0.778147099430437
500,0.57590184589619,0.00301404065120627,0.414767851750814,0.00631625876061257,7.99322402493062,4.79418209071775,7.99323622221364,158.785396843101,81.4712596112589,158.78563914213,7.93309974675437,157.549539267536,0.000583191464976937,0.000582123537536898,0.00000886482544472433,0.193491572432354,0.0010126577456431,-0.00258685894019543,0.986807019405003,2.64688421956309,4.49945317383165,3.548544,0.425065711310813,-0.752339261097335,-0.778454116706706
501,0.575318075813938,0.00300682237047733,0.415349975288351,0.0063251235860573,7.993223969881,4.80130060295001,7.99323622221364,158.78539574954,81.5922300181284,158.78563914213,7.9330733593325,157.549052986284,0.000581781691387445,0.000580729418611798,0.00000884359520728626,0.193487216637639,0.00101123485571762,-0.00259121473491035,0.986784804851957,2.65081435609399,4.50613403473099,3.548544,0.4256474930022,-0.752669382988802,-0.778760366903908
502,0.574735717739217,0.00299960743137874,0.415930704706962,0.00633396718126458,7.99322391566807,4.80841586687249,7.99323622221364,158.7853946726,81.713145223947,158.78563914213,7.93304701898373,157.548567917048,0.000580372623451942,0.000579335945080011,0.00000882237479817276,0.193482859583789,0.0010098078221672,-0.00259557178876006,0.986762583877324,2.65474269944581,4.51281184739525,3.548544,0.426227865625652,-0.752998915968617,-0.779065853798211
503,0.574154770963926,0.00299239588679178,0.416510040652042,0.00634278955606276,7.99322386228628,4.81552783038136,7.99323622221364,158.785393612171,81.8340043432739,158.78563914213,7.93302072544231,157.548084053859,0.000578964271497884,0.000577943127154883,0.000008801164372917,0.193478501308397,0.00100837666214266,-0.00259993006415233,0.986740356672823,2.65866922085126,4.51948656292276,3.548544,0.42680682989715,-0.753327863361397,-0.779370581148886
504,0.573575234769599,0.00298518778959044,0.417087983779197,0.00635159072043567,7.99322380973007,4.82263644137818,7.99323622221364,158.785392568142,81.9548064907598,158.78563914213,7.93299447844425,157.547601390772,0.000577556645849505,0.000576550975048349,0.0000087799640870307,0.193474141849128,0.00100694139293079,-0.00260428952342122,0.986718123430552,2.66259389154602,4.52615813241692,3.548544,0.427384386543,-0.753656228469912,-0.779674552698662
505,0.572997108427415,0.0029779831926395,0.417664534754246,0.0063603706845227,7.99322375799392,4.82974164777174,7.99323622221364,158.785391540403,82.0755507811784,158.78563914213,7.93296827772733,157.547119921872,0.000576149756827447,0.000575159498970571,0.00000875877409599854,0.193469781243722,0.00100550203195385,-0.00260865012882676,0.986695884342984,2.66651668276978,4.53282650698789,3.548544,0.427960536299827,-0.753984014574527,-0.779977772173057
506,0.572420391198195,0.0029707821487927,0.418239694253216,0.0063691294586187,7.99322370707233,4.83684339747995,7.99323622221364,158.785390528846,82.1962363294583,158.78563914213,7.93294212303114,157.546639641272,0.000574743614748395,0.00057376870912957,0.00000873759455527263,0.193465419529994,0.00100405859676895,-0.0026130118425552,0.986673639602968,2.67043756576725,4.53949163775439,3.548544,0.428535279914576,-0.754311224933346,-0.780280243280707
507,0.571845082332412,0.00296358471089075,0.418813462962346,0.00637786705317398,7.99322365695981,4.84394163843172,7.99323622221364,158.785389533361,82.3168622507149,158.78563914213,7.93291601409702,157.546160543108,0.000573338229924708,0.000572378615730861,0.00000871642562026692,0.193461056745829,0.00100261110506749,-0.00261737462671967,0.98665138940373,2.67435651178919,4.54615347584544,3.548544,0.4291086181445,-0.754637862782093,-0.780581969713001
508,0.571271181070192,0.00295639093175956,0.419385841578077,0.00638658347879424,7.99322360765089,4.85103631856876,7.99323622221364,158.785388553839,82.4374276602814,158.78563914213,7.93288995066815,157.545682621548,0.000571933612664047,0.000570989228977091,0.00000869526744635164,0.193456692929189,0.00100115957467452,-0.00262173844336021,0.986629133938863,2.67827349209345,4.5528119724021,3.548544,0.429680551757164,-0.754963931333963,-0.780882955144069
509,0.57069868664132,0.00294920086420823,0.419956830807054,0.00639527874624059,7.99322355914011,4.85812738584751,7.99323622221364,158.785387590172,82.5579316737411,158.78563914213,7.93286393248948,157.545205870785,0.000570529773269008,0.000569600559067669,0.00000867412018884775,0.193452328118104,0.000999704023548212,-0.00262610325444469,0.986606873402332,2.68218847794599,4.55946707857921,3.548544,0.430251081530433,-0.755289433779649,-0.781183203230762
510,0.570127598265245,0.00294201456102726,0.420526431366121,0.00640395286642944,7.99322351142206,4.86521478824097,7.99323622221364,158.785386642253,82.6783734069588,158.78563914213,7.93283795930779,157.54473028504,0.000569126722036753,0.000568212616198403,0.00000865298400302137,0.193447962350679,0.000998244469779156,-0.0026304690218696,0.986584607988465,2.68610144062191,4.56611874554716,3.548544,0.43082020825247,-0.755614373287183,-0.781482717612414
511,0.569557915151084,0.00293483207498659,0.42109464398232,0.00641260585043246,7.9932234644913,4.87229847374057,7.99323622221364,158.785385709974,82.7987519761124,158.78563914213,7.93281203087167,157.544255858562,0.00056772446925864,0.000566825410561135,0.0000086318590440782,0.193443595665089,0.000996780931589796,-0.00263483570746005,0.986562337891954,2.69001235140648,4.57276692449362,3.548544,0.431387932721729,-0.755938753001817,-0.781781501910828
512,0.568989636497632,0.00292765345883372,0.421661469392881,0.00642123770947654,7.99322341834246,4.87937839035805,7.99323622221364,158.785384793227,82.919066497725,158.78563914213,7.93278614693153,157.543782585629,0.000566323025219854,0.000565438952343375,0.00000861074546715799,0.193439228099578,0.00099531342733377,-0.00263920327297111,0.986540063307847,2.69392118159618,4.57941156662532,3.548544,0.431954255746949,-0.756262576045952,-0.782079559730065
513,0.568422761493363,0.00292047876529183,0.422226908345224,0.0064298484549437,7.99322337297016,4.88645448612728,7.99323622221364,158.785383891906,83.0393160886959,158.78563914213,7.93276030723962,157.543310460545,0.000564922400199036,0.000564053251727933,0.00000858964342732893,0.19343485969246,0.000993841975495262,-0.00264357168008862,0.986517784431548,2.69782790249972,4.58605262316976,3.548544,0.432519178147148,-0.756585845519209,-0.782376894656567
514,0.567857289316442,0.00291330804705791,0.422790961596952,0.00643843809837103,7.99322332836905,4.89352670910617,7.99323622221364,158.785383005905,83.159499866333,158.78563914213,7.93273451155002,157.542839477644,0.000563522604467916,0.000562668318892558,0.00000856855307958209,0.193430490482119,0.000992366594688353,-0.00264794089043003,0.986495501458807,2.70173248543906,4.59269004537698,3.548544,0.433082700751616,-0.756908564498127,-0.782673510258869
515,0.567293219134727,0.0029061413568008,0.423353629915845,0.00644700665145061,7.99322328453378,4.90059500737854,7.99323622221364,158.785382135117,83.2796169483839,158.78563914213,7.93270875961865,157.542369631289,0.000562123648290939,0.000561284164009567,0.00000854747457882589,0.193426120507004,0.000990887303656348,-0.00265231086554536,0.986473214585719,2.70563490175045,4.59932378452134,3.548544,0.433644824399907,-0.757230736036263,-0.782969410087508
516,0.56673055010578,0.00289897874715936,0.423914914079854,0.00645555412602944,7.99322324145904,4.90765932905595,7.99323622221364,158.785381279438,83.3996664530683,158.78563914213,7.93268305120329,157.54190091587,0.000560725541924899,0.000559900797245484,0.00000852640807988047,0.193421749805631,0.000989404121271105,-0.00265668156691813,0.986450924008718,2.70953512278546,4.6059537919032,3.548544,0.434205549941831,-0.757552363164049,-0.783264597675126
517,0.566169281376873,0.00289182027074053,0.4244748148771,0.00646408053410932,7.99322319913954,4.91471962227957,7.99323622221364,158.785380438761,83.5196474991088,158.78563914213,7.93265738606356,157.541433325807,0.000559328295618565,0.00055851822876067,0.00000850535373747214,0.193417378416583,0.000987917066532342,-0.00266105295596643,0.986428629924571,2.71343311991203,4.61258001885075,3.548544,0.43476487823745,-0.757873448888635,-0.783559076536122
518,0.565609412084998,0.00288466598011746,0.42503333310586,0.00647258588784679,7.99322315757,4.92177583522208,7.99323622221364,158.785379612982,83.6395592057636,158.78563914213,7.93263176396095,157.540966855549,0.000557931919612314,0.00055713646870896,0.00000848431170622782,0.193413006378505,0.000986426158566946,-0.00266542499404433,0.986406332530374,2.71732886451545,4.61920241672171,3.548544,0.435322810157062,-0.758193996194123,-0.783852850166833
519,0.565050941356873,0.00287751592782761,0.425590469574569,0.00648107019955302,7.99322311674515,4.92882791608952,7.99323622221364,158.785378801996,83.7594006928576,158.78563914213,7.93260618465879,157.540501499572,0.000556536424137759,0.000555755527237294,0.00000846328214066945,0.193408633730107,0.000984931416628263,-0.00266979764244253,0.986384032023543,2.72122232799946,4.62582093690512,3.548544,0.4358793465812,-0.758514008041067,-0.784145922045176
520,0.564493868308952,0.00287037016637086,0.426146225101807,0.00648953348169369,7.99322307665977,4.93587581312315,7.99323622221364,158.7853780057,83.8791710808142,158.78563914213,7.93258064792232,157.540037252384,0.000555141819417379,0.000554375414485352,0.00000844226519520841,0.193404260510159,0.000983432860095383,-0.00267417086238981,0.986361728601812,2.72511348178721,4.63243553082303,3.548544,0.436434488400617,-0.758833487366772,-0.784438295630785
521,0.563938192047434,0.00286322874820758,0.426700600516292,0.00649797574688889,7.99322303730862,4.94291947460132,7.99323622221364,158.78537722399,83.9988694906876,158.78563914213,7.93255515351862,157.539574108519,0.00055374811566415,0.000552996140585189,0.00000842126102413994,0.193399886757495,0.000981930508472412,-0.00267854461505408,0.986339422463224,2.72900229732234,4.63904614993236,3.548544,0.436988236516282,-0.759152437085064,-0.784729974364817
