time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
483,0.586018793891902,0.00313632162743015,0.404682211213459,0.00616267032603356,7.99132404524603,4.67390220751381,7.99323622221364,158.747653746289,79.4272501420539,158.78563914213,7.93244544832928,157.535941540977,0.000607064656165908,0.000605740549611509,0.00000922447537479455,0.193559439458168,0.00103591328894801,-0.00251899191438119,0.987153141236656,2.5798639110886,4.38552497952382,3.548544,0.414982771212254,-0.760524916008554,-0.78701769631141
484,0.585411112631149,0.00312903786319642,0.40528795176307,0.00617189480140835,7.99129869055646,4.68108296799668,7.99323622221364,158.747150075376,79.5492783817903,158.78563914213,7.93240468011348,157.535164914,0.000605641306384173,0.000604333783382054,0.00000920305253881301,0.193555122329357,0.00103455724245155,-0.00252330904319238,0.987131123879719,2.58381929307567,4.39224875531419,3.548544,0.415588412518638,-0.761034949939843,-0.787506800434246
485,0.584804856995851,0.00312175666257333,0.405892285546452,0.00618109785394717,7.99127354224072,4.68826125360812,7.99323622221364,158.746650504078,79.6712645641145,158.78563914213,7.93236411103614,157.53439253093,0.000604218510704574,0.000602927512281319,0.00000918163724286272,0.19355080360636,0.00103319680655262,-0.00252762776618946,0.987109098392434,2.58777335068915,4.39897027979456,3.548544,0.416192631029343,-0.761542492533873,-0.787993231829587
486,0.584200026430031,0.00311447807886946,0.406495213058734,0.00619027949119003,7.99124859968152,4.69543701179109,7.99323622221364,158.746155020135,79.7932077958838,158.78563914213,7.93232373996435,157.533624368699,0.000602796279517866,0.000601521746605181,0.00000916022964373371,0.193546483312118,0.00103183199631379,-0.00253194806043115,0.987087064891801,2.59172605503895,4.40568950385449,3.548544,0.416795427308861,-0.762047557964074,-0.78847700502509
487,0.58359662036728,0.00310720216537133,0.407096734805339,0.00619943972083376,7.99122386225959,4.70261019001281,7.99323622221364,158.745663611243,79.9151071843679,158.78563914213,7.9322835657693,157.532860404312,0.000601374623213029,0.000600116496645248,0.00000913882989815098,0.1935421614709,0.0010304628269344,-0.002536269901649,0.98706502350159,2.59567737724666,4.41240637840341,3.548544,0.417396801932074,-0.762550160352493,-0.788958134502382
488,0.582994638230763,0.00309992897534541,0.407696851301984,0.00620857855073191,7.99119932935381,4.7097807357623,7.99323622221364,158.745176265065,80.0369618372067,158.78563914213,7.93224358732632,157.532100614848,0.00059995355217726,0.000598711772689261,0.00000911743816278062,0.193537838108181,0.00102908931375074,-0.00254059326436796,0.987042974351724,2.59962728844422,4.41912085436833,3.548544,0.417996755484251,-0.763050313769531,-0.78943663469695
489,0.582394079433216,0.00309265856203981,0.408295563074673,0.00621769598889469,7.99117500034113,4.7169485965483,7.99323622221364,158.744692969224,80.1587708623759,158.78563914213,7.93220380351482,157.531344977458,0.000598533076795903,0.000597307585021414,0.00000909605459423473,0.193533513250532,0.00102771147223611,-0.00254491812201683,0.987020917577714,2.60357575977272,4.42583288269186,3.548544,0.418595288561047,-0.763548032234263,-0.789912519998259
490,0.581794943376955,0.00308539097868564,0.408892870659695,0.00622679204348893,7.99115087459666,4.72411371989769,7.99323622221364,158.744213711305,80.2805333681586,158.78563914213,7.93216421321832,157.530593469366,0.000597113207452374,0.000595903943922618,0.0000090746793490754,0.193529186925523,0.00102632931800078,-0.00254924444702641,0.986998853320165,2.60752276238155,4.43254241433067,3.548544,0.419192401768499,-0.76404332971457,-0.79038580475006
491,0.581197229453871,0.003078126278498,0.409488774603617,0.006235866722838,7.99112695149364,4.73127605335408,7.99323622221364,158.743738478858,80.402248463123,158.78563914213,7.93212481532443,157.52984606787,0.00059569395452804,0.000594500859670693,0.00000905331258381766,0.193524859161631,0.00102494286679204,-0.00255357221091855,0.986976781724315,2.61146826742762,4.43924940025424,3.548544,0.419788095723027,-0.764536220127032,-0.790856503250093
492,0.580600937045438,0.00307086451467675,0.410083275463288,0.00624492003542182,7.99110323040347,4.73843554447689,7.99323622221364,158.743267259398,80.5239152561054,158.78563914213,7.93208560872486,157.52910275034,0.000594275328402087,0.000593098342540509,0.00000903195445493161,0.193520529988163,0.00102355213449402,-0.00255790138438606,0.986954702939631,2.61541224607485,4.44595379144393,3.548544,0.420382371051429,-0.765026717337003,-0.791324629750356
493,0.580006065522712,0.00306360574040693,0.410676373805829,0.00625395198987675,7.99107971069574,4.74559214084058,7.99323622221364,158.742800040399,80.6455328561977,158.78563914213,7.93204659231542,157.528363494218,0.000592857339451362,0.000591696402804084,0.00000901060511884392,0.193516199435184,0.00102215713712764,-0.0025622319373655,0.986932617119436,2.61935466949368,4.45265553889225,3.548544,0.420975228390881,-0.765514835158732,-0.791790198457099
494,0.579412614246337,0.00305635000885909,0.411268070208633,0.0062629625949956,7.99105639173825,4.75274579003417,7.99323622221364,158.742336809304,80.7671003727397,158.78563914213,7.93200776499598,157.527628277019,0.000591439998050192,0.000590295050730629,0.00000898926473193851,0.193511867533447,0.00102075789085037,-0.00256656383910168,0.986910524420581,2.62329550886091,4.45935459360247,3.548544,0.421566668388931,-0.766000587355198,-0.792253223530604
495,0.578820582566544,0.00304909737318927,0.411858365259363,0.00627195185972754,7.99103327289698,4.75989643966103,7.99323622221364,158.741877553517,80.8886169153148,158.78563914213,7.93196912567053,157.526897076332,0.000590023314570192,0.000588894296586555,0.00000896793345055667,0.193507534314342,0.00101935441195608,-0.00257089705820702,0.986888425003144,2.62723473535949,4.4660509065883,3.548544,0.422156691703501,-0.766483987638233,-0.792713719085436
496,0.578229969823157,0.00304184788653887,0.41244725955595,0.00628091979317809,7.9910103535362,4.76704403733882,7.99323622221364,158.741422260411,81.0100815937489,158.78563914213,7.93193067324716,157.526169869818,0.000588607299380053,0.000587494150635448,0.00000894661143099667,0.193503199809835,0.00101794671687472,-0.00257523156271448,0.986866319030156,2.6311723201785,4.47274442887393,3.548544,0.422745299002881,-0.766965049668311,-0.793171699190087
497,0.577640775345596,0.00303460160203436,0.413034753706585,0.00628986640460909,7.9909876330184,4.7741885306996,7.99323622221364,158.74097091732,81.1314935181133,158.78563914213,7.93189240663805,157.525446635212,0.000587191962845312,0.000586094623138009,0.00000892529882951282,0.193498864052423,0.00101653482217214,-0.00257956732012586,0.986844206667358,2.63510823451324,4.47943511149408,3.548544,0.423332490965726,-0.767443787054667,-0.793627177867218
498,0.577052998452876,0.00302735857278681,0.413620848329723,0.0062987917034386,7.99096511070433,4.78132986739019,7.99323622221364,158.740523511547,81.2528517987295,158.78563914213,7.93185432475949,157.524727350319,0.000585777315328116,0.000584695724351963,0.00000890399580231416,0.193494527075094,0.00101511874454969,-0.00258390429745499,0.98682208808298,2.63904244956539,4.48612290549432,3.548544,0.423918268281055,-0.767920213355111,-0.794080169093436
499,0.576466638453617,0.0030201188518913,0.414205544054075,0.00630769569924092,7.99094278595307,4.78846799507258,7.99323622221364,158.740080030359,81.3741555461772,158.78563914213,7.93181642653189,157.524011993021,0.000584363367186972,0.000583297464531947,0.00000888270250556264,0.193490188911282,0.00101369850084393,-0.002588242461267,0.986799963447538,2.64297493654325,4.49280776193148,3.548544,0.424502631648241,-0.768394342076018,-0.794530686799089
500,0.575881694646045,0.00301288249242616,0.414788841518607,0.00631657840174648,7.99092065812199,4.79560286142456,7.99323622221364,158.73964046099,81.4954038713042,158.78563914213,7.93177871087976,157.523300541272,0.000582950128776478,0.000581899853929366,0.00000886141909537105,0.193485849594835,0.00101227410802626,-0.00259258177771453,0.986777832933656,2.64690566666206,4.4994896318742,3.548544,0.425085581777018,-0.76886618667229,-0.794978744868413
501,0.575298166317994,0.00300564954745218,0.415370741372537,0.00632543982084185,7.99089872656678,4.80273441414037,7.99323622221364,158.739204790641,81.6165958852383,158.78563914213,7.93174117673175,157.522592973098,0.000581537610447059,0.000580502902792235,0.00000884014572780053,0.19348150915998,0.00101084558320253,-0.0025969222125692,0.986755696715897,2.6508346111444,4.50616846640358,3.548544,0.425667119387465,-0.769335760547152,-0.795424357139385
502,0.574716052746914,0.00299842007001168,0.415951244275329,0.00633427996656965,7.99087699064148,4.80986260093159,7.99323622221364,158.738773006481,81.7377306994018,158.78563914213,7.93170382302064,157.521889266602,0.000580125822544681,0.000579106621365,0.00000881888255885787,0.193477167641298,0.00100941294361261,-0.00260126373125131,0.986733554970618,2.65476174122064,4.51284421661396,3.548544,0.42624724521001,-0.769803077052134,-0.795867537403383
503,0.574135353199875,0.00299119411312743,0.416530350896694,0.00634309884912851,7.99085544969852,4.81698736952802,7.99323622221364,158.738345095644,81.8588074255265,158.78563914213,7.93166664868335,157.521189399958,0.000578714775410563,0.000577711019888338,0.00000879762974449245,0.193472825073693,0.00100797620662996,-0.00260560629885635,0.986711407875833,2.65868702812943,4.51951683361375,3.548544,0.42682595998542,-0.770268149486963,-0.796308299405413
504,0.573556066933568,0.00298397172980163,0.417108061916582,0.006351896478873,7.99083410308868,4.82410866767867,7.99323622221364,158.737921045236,81.9798251756709,158.78563914213,7.93162965266096,157.520493351415,0.000577304479380882,0.000576316108598943,0.00000877638744059304,0.19346848149237,0.0010065353897612,-0.00260994988017916,0.986689255611086,2.66261044311824,4.52618626852639,3.548544,0.427403264464801,-0.770730991099433,-0.796746656843694
505,0.572978193194315,0.00297675297301466,0.417684378025181,0.00636067286631359,7.99081295016117,4.83122644315292,7.99323622221364,158.737500842327,82.1007830622393,158.78563914213,7.93159283389869,157.519801099296,0.000575894944786467,0.000574921897729302,0.00000875515580298429,0.193464136932813,0.0010050905106456,-0.00261429443973578,0.986667098357348,2.66653195744401,4.53285247249138,3.548544,0.427979159409588,-0.771191615085376,-0.79718262336983
506,0.572401731218074,0.00296953789572385,0.41825929992291,0.00636942802211658,7.99079199026361,4.83834064374159,7.99323622221364,158.737084473957,82.2216801980007,158.78563914213,7.93155619134594,157.519112622,0.000574486181952491,0.00057352839750745,0.00000873393498742309,0.193459791430766,0.00100364158705457,-0.00261863994178339,0.986644936296905,2.67045154237375,4.53951539666534,3.548544,0.42855364559154,-0.771650034588489,-0.797616212588415
507,0.57182668023044,0.0029623265508622,0.418832828320418,0.006378161957104,7.99077122274208,4.84545121725826,7.99323622221364,158.736671927138,82.3425156961105,158.78563914213,7.93151972395628,157.518427897999,0.000573078201198157,0.000572135618156719,0.00000871272514959471,0.193455445022211,0.00100218863689119,-0.0026229863503384,0.986622769613274,2.67436916918519,4.54617499222315,3.548544,0.429126723792738,-0.772106262700156,-0.798047438057059
508,0.571253039446659,0.00295511899133699,0.419404963938575,0.0063868746822536,7.99075064694109,4.85255811154047,7.99323622221364,158.736263188847,82.4632886701318,158.78563914213,7.93148343068746,157.51774690584,0.000571671012836379,0.000570743569895477,0.00000869152644510879,0.193451097743356,0.00100073167818962,-0.0026273336291933,0.986600598491114,2.67828480916756,4.5528312103592,3.548544,0.429698394805575,-0.772560312459514,-0.798476313286201
509,0.570680808071627,0.00294791527002838,0.41997570750847,0.0063955662086987,7.99073026220368,4.85966127445113,7.99323622221364,158.735858246035,82.5839982340584,158.78563914213,7.93144731050142,157.517069624145,0.000570264627173454,0.000569352262936854,0.00000867033902949524,0.193446749630618,0.000999270729114618,-0.00263168174193152,0.986578423116149,2.68219843362227,4.55948400228859,3.548544,0.430268659432748,-0.773012196853207,-0.79890285173907
510,0.570109985299902,0.00294071543978796,0.420545059771407,0.0064042365477282,7.99071006787134,4.86676065387988,7.99323622221364,158.735457085619,82.7046435023386,158.78563914213,7.93141136236433,157.516396031613,0.000568859054508739,0.000567961707488458,0.00000864916305819987,0.193442400720608,0.00099780580796089,-0.00263603065194152,0.986556243675098,2.6861100138637,4.56613331924846,3.548544,0.430837518487257,-0.773461928815256,-0.799327066831423
511,0.569540570315706,0.00293351955343722,0.421113021478895,0.0064128857107864,7.99069006328412,4.87385619774454,7.99323622221364,158.73505969449,82.8252235898993,158.78563914213,7.93137558524654,157.515726107016,0.000567454305134314,0.000566571913752091,0.00000862799868658006,0.19343805105012,0.000996336933152568,-0.00264038032242895,0.986534060355612,2.69001952121995,4.57277911249933,3.548544,0.431404972792391,-0.773909521227034,-0.799748971931491
512,0.568972562292938,0.00292632766376607,0.421679593392648,0.00642151370947298,7.99067024778061,4.88094785399255,7.99323622221364,158.734666059508,82.9457376121711,158.78563914213,7.93133997812264,157.515059829204,0.000566050389334651,0.000565182891923448,0.00000860684606990022,0.19343370065612,0.000994864123242585,-0.00264473071642863,0.986511873346214,2.69392692703373,4.57942133332649,3.548544,0.431971023181726,-0.774354986917014,-0.800168580359772
513,0.56840596039518,0.00291913982353124,0.422244776284571,0.00643012055554288,7.99065062069792,4.88803557060255,7.99323622221364,158.734276167507,83.0661846851143,158.78563914213,7.93130453997145,157.5143971771,0.00056464731738627,0.000563794652191818,0.00000858570536332718,0.193429349575734,0.000993387396912065,-0.00264908179681534,0.986489682836242,2.69783220266312,4.58605993304139,3.548544,0.432535670499112,-0.774798338660876,-0.800585905389084
514,0.567840763775701,0.00291195608545467,0.422808570936763,0.00643870626090621,7.99063118137179,4.89511929558583,7.99323622221364,158.733890005289,83.1865639252448,158.78563914213,7.93126926977601,157.513738129706,0.000563245099557404,0.000562407204739775,0.0000085645767219255,0.193424997846236,0.000991906772969697,-0.00265343352631301,0.986467489015804,2.70173531948246,4.59269486298308,3.548544,0.433098915598669,-0.775239589181176,-0.801000960244192
515,0.567276971577472,0.00290477650222192,0.423370978141502,0.00644727083762813,7.99061192913653,4.90219897698799,7.99323622221364,158.733507559632,83.3068744496609,158.78563914213,7.93123416652364,157.5130826661,0.00056184374610765,0.000561020559742861,0.0000085434603006527,0.193420645505045,0.000990422270351089,-0.00265778586750427,0.986445292075728,2.70563624888317,4.59932607451974,3.548544,0.433660759344777,-0.775678751147269,-0.80141375810181
516,0.56671458293317,0.0028976011264805,0.423931998701245,0.00645581429792878,7.9905928633251,4.9092745628905,7.99323622221364,158.733128817284,83.4271153760708,158.78563914213,7.9311992292059,157.512430765435,0.000560443267287627,0.000559634727369272,0.0000085223562543544,0.193416292589711,0.000988933908118115,-0.00266213878283823,0.986423092207525,2.70953496227472,4.60595351905011,3.548544,0.434221202612065,-0.776115837175273,-0.801824312090393
