time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
481,0.587262040260367,0.0031517131830575,0.403442452858227,0.00614379075717216,4.79102329762937,7.77192535134481,7.99323622221364,95.1736787591443,132.07436346748,158.78563914213,6.06289182405345,120.369017013827,0.000610088989946267,0.000608713232414047,0.00000926974465605148,0.193573765920671,0.00103887012631666,-0.0025046654518777,0.987226206195424,2.57190745793311,4.37199976065012,3.548544,0.413743840346231,-24.1403652441388,-24.1846526445521
482,0.586651329801183,0.00314444066517221,0.404051166090641,0.00615306050182821,4.79839771618428,7.7719253512881,7.99323622221364,95.3201715852025,132.074363466516,158.78563914213,6.06910117565911,120.492528070472,0.000608667626816145,0.000607308638273455,0.00000924835489756531,0.193569442590456,0.00103752876009405,-0.00250898878209356,0.987204157211323,2.57586617840075,4.37872921154214,3.548544,0.414352507973047,-24.0626730869066,-24.1068582594675
483,0.586042042979264,0.00313717049391956,0.404658474728914,0.00616230885672577,4.80576980932457,7.77192535123068,7.99323622221364,95.4666182168989,132.07436346554,158.78563914213,6.07529578986635,120.61574631633,0.000607246774679823,0.000605904497355051,0.00000922697204093987,0.193565117310897,0.00103618295300583,-0.00251331406165216,0.987182098285574,2.5798236505437,4.38545654040012,3.548544,0.414959754747727,-23.9851653257834,-24.0292483035002
484,0.585434179281832,0.00312990272195538,0.405264379226269,0.00617153582876671,4.81313952370215,7.77192535117256,7.99323622221364,95.6130175944734,132.074363464552,158.78563914213,6.08147567274333,120.73867187077,0.000605826443852736,0.000604500819828637,0.00000920559624104523,0.193560790117544,0.0010348327195312,-0.00251764125500479,0.987160029599475,2.58377984572377,4.39218169854178,3.548544,0.415565581191579,-23.9078418848436,-23.9518227014649
485,0.584827738185756,0.00312263740196205,0.405868880046098,0.00618074142500776,4.82050680594021,7.77192535111375,7.99323622221364,95.7593686575959,132.074363463553,158.78563914213,6.08764083046745,120.86130485533,0.000604406644653824,0.000603097615869141,0.00000918422765282955,0.193556461046056,0.00103347807429382,-0.00252197032649311,0.987137951334885,2.58773473528732,4.39890463725869,3.548544,0.416169987836233,-23.8307026867947,-23.8745813768094
486,0.584222719157549,0.0031153745866467,0.406471977661967,0.00618992565266059,4.82787160263506,7.77192535105426,7.99323622221364,95.9056703454022,132.074363462542,158.78563914213,6.09379126932541,120.983645393718,0.000602987387405191,0.000601694895656275,0.00000916286643131384,0.1935521301322,0.00103211903206144,-0.00252630124034932,0.987115863674219,2.5916882905663,4.40562530781785,3.548544,0.416772975223639,-23.7537476529771,-23.7975242516148
487,0.583619121653369,0.0031081143287395,0.407073672557623,0.0061990885190919,4.83523386035789,7.77192535099412,7.99323622221364,96.0519215965288,132.07436346152,158.78563914213,6.09992699571315,121.105693611815,0.000601568682431745,0.000600292669374198,0.00000914151273158677,0.193547797411851,0.00103075560774555,-0.00253063396069809,0.98709376680044,2.59564048287917,4.41234366146335,3.548544,0.41737454390607,-23.6769767033637,-23.7206512465953
488,0.583016945119011,0.00310085668099183,0.407673965226998,0.00620823003182349,4.84259352565657,7.77192535093334,7.99323622221364,96.198121349149,132.074363460487,158.78563914213,6.10604801613591,121.227449637668,0.000600150540060851,0.000598890947211167,0.0000091201667087995,0.193543462920991,0.00102938781640102,-0.00253496845155763,0.987071660897056,2.59959128353185,4.41905964941799,3.548544,0.417974694446131,-23.6003897565603,-23.643962281098
489,0.582416188989908,0.00309360169617452,0.408272856174209,0.00621735019853229,4.84995054505744,7.77192535087193,7.99323622221364,96.3442685410088,132.074363459444,158.78563914213,6.11215433720819,121.348913601499,0.000598732970621979,0.000597489739359196,0.00000909882851816035,0.193539126695709,0.00102801567322565,-0.0025393046768405,0.987049546148113,2.60354066381874,4.42577322288492,3.548544,0.418573427416753,-23.5239867298054,-23.5674572731032
490,0.581816852691129,0.00308634942707607,0.408870345913568,0.00622644902705045,4.85730486506713,7.7719253508099,7.99323622221364,96.4903621094621,132.07436345839,158.78563914213,6.11824596565377,121.470085635696,0.000597315984446349,0.000596089056013711,0.00000907749831492961,0.193534788772194,0.00102663919355985,-0.00254364260035512,0.987027422738189,2.60748859502364,4.43248433304933,3.548544,0.419170743401199,-23.4477675389702,-23.4911361392241
491,0.581218935637376,0.00307909992650085,0.409466434969582,0.00623552652536538,4.86465643217435,7.77192535074727,7.99323622221364,96.6364009915075,132.074363457325,158.78563914213,6.12432290830569,121.590965874819,0.000595899591866575,0.000594688907373204,0.00000905617625441427,0.193530449186742,0.00102525839288615,-0.00254798218580675,0.987005290852386,2.61143504842072,4.43919293108005,3.548544,0.419766642993066,-23.3717320985591,-23.414998794707
492,0.580622437232982,0.00307185324726732,0.410061123876955,0.00624458270161979,4.87200519285175,7.77192535068406,7.99323622221364,96.7823841238238,132.074363456251,158.78563914213,6.13038517210625,121.7115544556,0.000594483803216315,0.000593289303638884,0.00000903486249196271,0.19352610797575,0.00102387328682886,-0.00255232339679871,0.986983150676327,2.61537999527555,4.44589896813122,3.548544,0.420361126796282,-23.295880321709,-23.3390451534315
493,0.580027356871912,0.00306460944220619,0.410654413180594,0.00625361756411176,4.87935109355767,7.77192535062026,7.99323622221364,96.9283104428062,132.074363455167,158.78563914213,6.13643276410697,121.831851516936,0.000593068628829906,0.000591890255014334,0.00000901355718295939,0.193521765175715,0.00102248389115356,-0.00255666619683396,0.986961002396147,2.619323406846,4.45260239534397,3.548544,0.420954195425112,-23.2202121201906,-23.2632751279105
494,0.579433693937762,0.00305736856415866,0.411246303435608,0.00626263112129472,4.88669408073804,7.77192535055591,7.99323622221364,97.074178884603,132.074363454073,158.78563914213,6.14246569146858,121.951857199898,0.000591654079042017,0.000590491771705154,0.0000089922604828196,0.193517420823233,0.00102109022176672,-0.00256101054931577,0.98693884619849,2.62326525438329,4.45930316384806,3.548544,0.421545849504154,-23.1447274044078,-23.1876886292908
495,0.578841447803758,0.00305013066597458,0.411836795207313,0.00627162338177754,4.89403410082817,7.77192535049101,7.99323622221364,97.2199883851515,132.07436345297,158.78563914213,6.14848396146102,122.071571647723,0.000590240164187282,0.00058909386391862,0.00000897097254698406,0.193513074955,0.0010196922947152,-0.0025653564175493,0.986916682270499,2.62720550913294,4.4660012247636,3.548544,0.422136089668341,-23.0694260833984,-23.112285567353
496,0.578250617832757,0.00304289580051063,0.412425889071232,0.00628059435432452,4.90137110025459,7.77192535042557,7.99323622221364,97.3657378802148,132.074363451858,158.78563914213,6.15448758146336,122.190995005816,0.00058882689459995,0.000587696541863328,0.00000894969353091362,0.193508727607806,0.00101829012618583,-0.00256970376474268,0.986894510799812,2.63114414233574,4.47269652920265,3.548544,0.422724916562941,-22.9943080648344,-23.0370658505119
497,0.577661203377244,0.00303566402062852,0.413013585613095,0.00628954404785543,4.9087050254369,7.77192535035962,7.99323622221364,97.5114263054182,132.074363450738,158.78563914213,6.16047655896383,122.310127421752,0.000587414280613516,0.000586299815748842,0.00000892842359008389,0.193504378818541,0.00101688373250489,-0.00257405255400826,0.986872331974558,2.63508112522879,4.47938902827099,3.548544,0.423312330843555,-22.9193732550223,-22.9620293858171
498,0.577073203779341,0.00302843537919316,0.413599885428844,0.00629847247144552,4.9160358227896,7.77192535029315,7.99323622221364,97.6570525962858,132.074363449608,158.78563914213,6.16645090155972,122.428969045272,0.000586002332560369,0.000584903695785345,0.00000890716287997987,0.193500028624185,0.00101547313013765,-0.00257840274836433,0.986850145983342,2.63901642904641,4.4860786730697,3.548544,0.423898333176115,-22.8446215589038,-22.8871760789532
499,0.576486618370798,0.0030212099290708,0.414184789124629,0.0063073796343255,4.92336343872397,7.77192535022619,7.99323622221364,97.8026156882778,132.07436344847,158.78563914213,6.17241061695741,122.547520028283,0.000584591060771429,0.000583508192183282,0.00000888591155609059,0.193495677061814,0.00101405833568789,-0.0025827543107353,0.98682795301525,2.64295002502123,4.49276541469697,3.548544,0.424482924236887,-22.7700528800559,-22.8125058342402
500,0.575901446473002,0.00301398772312726,0.414768297316812,0.00631626554588159,4.9306878196499,7.77192535015875,7.99323622221364,97.9481145168264,132.074363447324,158.78563914213,6.17835571297225,122.665780524857,0.000583180475575782,0.00058211331515301,0.00000886466977390371,0.193491324168595,0.00101263936589734,-0.00258710720395429,0.986805753259833,2.64688188438512,4.49944920424966,3.548544,0.425066104712463,-22.6956671206919,-22.7380185546344
501,0.575317687396976,0.00300676881422603,0.415350410631966,0.00632513021565549,4.93800891197774,7.77192535009084,7.99323622221364,98.0935480173734,132.07436344617,158.78563914213,6.18428619752858,122.783750691231,0.000581770587300321,0.000580719074904439,0.00000884343768890009,0.193486969981786,0.00101121623764522,-0.00259146139076342,0.986783546907107,2.65081197837019,4.50612999282511,3.548544,0.425647875299763,-22.6214641816615,-22.6637141417288
502,0.574735340443383,0.00299955325522646,0.41593112970687,0.00633397365334439,4.9453266621202,7.77192535002248,7.99323622221364,98.238915125407,132.074363445008,158.78563914213,6.19020207865962,122.901430685806,0.000580361406269385,0.000579325481646679,0.00000882221545654841,0.193482614538734,0.00100978896794768,-0.0025958168338155,0.986761334147541,2.65474027820983,4.51280773152277,3.548544,0.426228236706032,-22.5474439624519,-22.5895924957533
503,0.574154404902524,0.00299234109898191,0.416510455188517,0.00634279586880094,4.95264101649418,7.77192534995366,7.99323622221364,98.384214776499,132.074363443839,158.78563914213,6.19610336450748,123.018820669146,0.000578952942804389,0.000577932545587683,0.00000880100323229974,0.193478257876874,0.00100835757395727,-0.00260017349567547,0.986739115172055,2.65866675513966,4.51948237144593,3.548544,0.426807189648837,-22.4736063611884,-22.5156535155761
504,0.573574880054348,0.0029851323983379,0.417088387734104,0.00635159687203324,4.95995192152264,7.77192534988442,7.99323622221364,98.5294459063417,132.074363442662,158.78563914213,6.20199006332302,123.135920803974,0.000577545207223468,0.000576540276933889,0.00000877980117158206,0.193473900033728,0.00100692207296237,-0.00260453133882153,0.98671689017201,2.66259138039857,4.52615386370343,3.548544,0.42738473485606,-22.399951274635,-22.4418970987038
505,0.57299676516845,0.00297792720613026,0.417664928011038,0.00636037667320482,4.9672593236365,7.77192534981475,7.99323622221364,98.6746074507852,132.074363441478,158.78563914213,6.20786218346585,123.252731255176,0.000576138209841108,0.000575148685889865,0.00000875860942979489,0.193469541046903,0.00100548248238667,-0.00260889032564625,0.986694659339204,2.66651412522972,4.53282215941135,3.548544,0.427960873065901,-22.3264785981953,-22.3683231412827
506,0.572420059504078,0.00297072557518328,0.418240076696928,0.00636913528263462,4.97456316927651,7.77192534974468,7.99323622221364,98.8196983458749,132.074363440288,158.78563914213,6.21371973340425,123.369252189794,0.000574731960967779,0.000573757782657948,0.00000873742816230377,0.193465180954091,0.00100403881978857,-0.00261325041845832,0.986672422865863,2.67043496088155,4.53948720969474,3.548544,0.428535605026869,-22.2531882259131,-22.2949315380992
507,0.571844762310133,0.00296352755830784,0.418813834479586,0.00637787271079692,4.98186340489512,7.77192534967422,7.99323622221364,98.9647175278887,132.07436343909,158.78563914213,6.21956272171508,123.48548377703,0.000573326470909576,0.000572367577437886,0.00000871625752443482,0.193460819793066,0.0010025911028606,-0.00261761157948346,0.986650180944634,2.67435385860877,4.54614896568933,3.548544,0.429108931497779,-22.1800800504738,-22.2217221825808
508,0.571270872825179,0.00295633320829955,0.419386202057024,0.00638658896832136,4.98915997695834,7.77192534960337,7.99323622221364,99.1096639333742,132.074363437886,158.78563914213,6.22539115708371,123.60142618824,0.000571921749967847,0.000570978080426481,0.00000869509767146926,0.193456457601683,0.00100113934942884,-0.00262197377086649,0.986627933768581,2.67827078967338,4.55280737854323,3.548544,0.429680853247746,-22.107153963205,-22.1486949667971
509,0.570698390277443,0.00294914257793689,0.41995718013745,0.00639528406599283,4.9964528319477,7.77192534953215,7.99323622221364,99.2545364991865,132.074363436676,158.78563914213,6.23120504830395,123.717079596936,0.000570517808438831,0.000569589301817224,0.00000867394875863793,0.193452094417877,0.000999683577452312,-0.00262633695467164,0.986605681531175,2.6821857253457,4.55946239941871,3.548544,0.430251371056185,-22.0344098540774,-22.0758497814608
510,0.570127313884825,0.00294195571997937,0.420526769439268,0.00640395801475146,5.00374191636207,7.77192534946057,7.99323622221364,99.3993341625259,132.074363435459,158.78563914213,6.23700440427795,123.832444178782,0.000569114656613286,0.000568201251799938,0.00000865281094111581,0.193447730279664,0.000998223805022358,-0.00263070109288456,0.986583424426289,2.68609863690536,4.56611397949385,3.548544,0.430820485712799,-21.9618476117063,-22.0031865159284
511,0.569557642854898,0.00293477268716561,0.421094970691068,0.00641261082569258,5.01102717671956,7.77192534938865,7.99323622221364,99.5440558609747,132.074363434237,158.78563914213,6.24278923401614,123.947520111592,0.000567712304776128,0.000566813940560416,0.00000863168437401649,0.193443365225135,0.000996760050362031,-0.002635066147414,0.986561162648189,2.69000949564234,4.57276206996432,3.548544,0.431388198017575,-21.8894671233521,-21.9307050582019
512,0.568989376384917,0.00292759353221149,0.421661784631628,0.0064212425100666,5.01830855955947,7.77192534931639,7.99323622221364,99.6887005325358,132.074363433009,158.78563914213,6.2485595466371,124.062307575332,0.000566310763206059,0.000565427378280062,0.00000861056921238672,0.193438999292457,0.00099529233182546,-0.00263943208009225,0.98653889639153,2.69391827285797,4.57940662204508,3.548544,0.431954508780781,-21.8172682749219,-21.8584052949291
513,0.568422513661828,0.00292041830780829,0.422227212009908,0.00642985307927898,5.0255860114441,7.7719253492438,7.99323622221364,99.8332671156697,132.074363431776,158.78563914213,6.2543153513675,124.176806752113,0.000564910042175201,0.000564041575135522,0.00000858946561120085,0.193434632519872,0.000993820667897196,-0.00264379885267747,0.986516625851345,2.69782493986593,4.58604758697213,3.548544,0.432519418822956,-21.7452509509706,-21.7862871114055
